2.008923529857825585e+01,2.217475728445413452e+01
1.061546890183323555e+01,4.296461999518800923e+01
4.069582618488864512e+01,3.873465245569771298e+01
1.450016244884027117e+01,2.670176646400258491e+01
4.851913449694168889e+01,4.136854284643975177e+01
4.478191867494786038e+01,2.028499055936270423e+01
1.482472758791984546e+01,2.865310735362162120e+01
3.440135526456941761e+01,4.253188137658640500e+01
3.580134171784126096e+01,1.291074107643913038e+01
1.667858829500666218e+01,1.202378193176351573e+01
4.099044115401628119e+01,4.873763219375165789e+01
3.749235748355839171e+00,2.632811427186180708e+01
2.792860152520727013e+01,4.454532134818727940e+01
2.428280051856147992e+01,2.257420999569267295e+01
4.838808081075781331e+01,1.522727837406513984e+01
3.882478684593015927e+00,4.916393868830315483e+01
2.344565415439805633e+01,2.959151809284761470e+01
2.105810630422225671e+01,6.015912847214083037e+00
1.032680867253932266e+00,1.987175200775956441e+01
9.994859411469587229e+00,3.205967691839449429e+01
2.057366068218067312e+01,4.464815935999969554e+01
4.122473037162514231e+01,8.248113009877350521e+00
9.396572660959307655e+00,4.738788244912989001e+01
4.933010561252576309e+01,4.632120299124807161e+01
1.923478631432448083e+01,1.128100215068627499e+01
3.008870222189078447e+01,2.399665636027745208e+01
1.353038900461869787e+01,1.387094198737483453e+01
6.375664187481111966e+00,2.640637411975306037e+01
2.591854061187853731e+01,1.725070029903700686e+01
7.024534305180329952e+00,1.436175087895459868e+01
2.023455614733751773e+01,4.712570716057962272e+01
4.393725725282961747e+01,3.238052466699231502e+01
1.373582041137698084e+01,3.292688879513400479e+01
3.114193763094554868e+01,4.267454920259315543e+01
2.794618114991843782e+01,2.769759078471580693e+01
3.318701682330957681e+01,1.050391647424333641e+01
3.809913773794093572e+00,2.055334220567032588e+01
1.183185527544517512e+01,3.780255385880359142e+01
2.572717389403719324e+01,4.324706289416383242e+01
4.126529201893129795e+01,2.024190581492044672e+01
4.762751546950372017e+01,3.577210178470629387e+01
3.987461064921394183e+01,3.461691794432655200e+01
2.880391519765571573e+01,4.175793062799431965e+01
2.201485032643291095e+00,4.449964500291608971e+01
3.874529209347971914e+01,4.515670064558413799e+00
1.898260139101649457e+01,3.580490688152979573e+01
4.542443030143217442e+01,3.600675471464807487e+01
6.043828385906779843e+00,3.461380304933209118e+01
3.179444080644743309e+01,2.908157966335460642e+01
4.805331629496074441e+01,7.623950515849864829e+00
4.041987118672258816e+01,2.502071942098574908e+01
5.907262449248329439e-01,1.511257889674360655e+01
3.899107616246413954e+01,4.753775937052984091e+01
1.843022041744818429e+00,3.246586800633743053e+01
3.121054119170929564e+00,1.782605881775838341e+01
2.019792233770017376e+01,4.093734797668336967e+01
2.119281851513598980e+01,3.263611481361439814e+01
2.918870841847720499e-01,2.864837837234384210e+01
3.777802577682753959e+00,8.181475937195010317e+00
1.823391355633918920e+01,1.951627510886562789e+01
4.620534635493148556e+01,3.013390621594545493e+01
2.239164626206494191e+01,1.999654952320314294e+01
2.728767868597997470e+00,2.963751236131759725e+01
2.685516683539282923e+01,2.010129382521960650e+01
3.017448447458870220e+01,7.200951279484691270e+00
3.057328488317657289e+01,1.583836837234692752e+01
1.632882364380694540e+01,3.267082399262453407e+01
1.322837114890230126e+01,2.988200524075703868e+01
3.610009456324795707e+01,2.214575869435408251e+01
6.836858357623598614e+00,3.893498948914940883e+01
2.110609854529531404e+01,1.877131315303515180e+00
4.820674400638358748e+01,2.720351697113935785e+01
3.152396047580329608e+01,2.226074203006148267e+01
5.903712946665900851e+00,4.588121646500849238e+01
4.359222445763077758e+01,4.604251464809296834e+01
3.164620298538092413e+01,4.518878074458461214e+01
3.710685665051834548e+01,9.110610723464473537e+00
4.621043237545281102e+01,1.198471718117751195e+01
8.742967268016987870e-01,4.225571862780296328e+01
4.929897007572790812e+01,3.646453717818570972e+00
1.485909743113992221e+01,3.541339213285610299e+01
1.132578729711740628e+01,1.540486436001840076e+01
1.187750531499125373e+01,9.489169826368948790e+00
7.104245181105634188e+00,1.874935848331837818e+01
2.531724162780960086e+01,3.166497730666651833e+01
3.301555916035052718e+01,7.653417784986171313e+00
2.430317234897944445e+01,8.165352626986678075e+00
2.709280114565957831e+01,1.381055821975306586e+01
3.070863077750173176e+01,4.753811913334615724e+00
1.753524504396001760e+01,1.791211347342482441e+01
5.026813137848728630e+00,3.501234561215149643e+00
1.947348522325130205e+01,1.497013643263280791e+01
3.431797003248981959e+00,4.750051083353679360e+01
1.401024922357551539e+01,2.461990192738037209e+01
1.209881732600378079e+01,2.572469058556612254e+01
8.225781222608684828e+00,1.074358528175303817e+01
2.739874062069724836e+00,2.308293043325316773e+01
2.928811955513114640e+01,3.833623442186168973e+01
1.455393197914543535e+01,4.950711822549974883e+00
3.511458921221440477e+01,3.538716392481600082e+00
2.875026468082774045e+01,1.165767915509723451e+01
2.088424183115673571e+01,9.114709964995254765e+00
2.542753849271986510e+01,4.123170095624227116e+01
1.404745777522398775e+01,6.629184481316552358e-01
1.715536187248789535e+00,3.751042213213420240e+01
2.955100423659799347e+01,3.556402920415068536e+01
3.790843027516919506e+01,2.826570988712645338e+00
1.687625364742870815e+01,4.541151395445994154e+01
2.096382290488033462e+01,1.589868573139504093e+01
4.622931751169323888e+01,1.806956345915401840e+01
3.706467745342975206e+01,3.795206990968819838e+01
3.482243381271184290e+01,2.034249208766980033e+01
8.994695488735921174e+00,3.489375872573848625e+01
4.284928254122741720e+01,3.010665523386484210e+01
3.835610887509025702e+01,1.710693765137765610e+01
1.020232486756043144e+01,1.407592128363437922e+01
3.005934932587179986e+01,2.671004139914161968e+01
1.257912436373129239e+01,1.747329118273403026e+01
2.047172055387507683e+01,2.839510476900394309e+01
5.275056428883462267e+00,1.512567120022465517e+01
4.811991747138266362e+01,4.315400960774024242e+01
