3.518543069284589819e+01,4.837466388876160650e+00
1.243279687082414142e+01,1.310345286025279066e+01
1.148516130116408718e+01,1.146387432121406214e+01
7.656628830021727339e+00,1.786537335656054992e+01
9.610874609365088972e+00,2.473022101513740623e+01
9.522996852907855470e+00,4.806150873532423873e+01
4.674776072258799786e+01,3.269320948733493282e+01
3.277810701302155394e+01,1.396205033714909582e+01
1.170735773944594449e+01,7.487661118358723833e+00
1.070327455631331937e+01,3.172689155519298154e+01
2.681321616593911372e+01,2.042341561523964799e+01
3.303700910839262406e+01,2.363971346443161536e+01
3.799573231473090118e+01,6.522315588000354936e+00
3.150842311669837059e+01,3.335062263862661780e+01
9.119875422327345049e+00,2.198445129548368726e+01
2.827262744478463574e+01,2.630589898877663657e+01
4.638287865323034964e+01,3.937426677418488907e+01
2.747884507316328140e+01,2.485910299638396381e+01
2.208492331205147430e+00,8.717587676534077623e-01
4.170864800077314527e+01,4.413534832913089900e+01
4.250590185856732006e+01,1.713657291312929587e+01
3.591449519792264766e+01,4.436919172408281753e+01
4.068712084304572585e+01,1.503423009386785658e+01
3.492075800948526165e+01,1.069432603274292859e+01
1.233440440548735850e+01,2.934763183952158272e+01
2.049402196116506758e+00,1.892961471775160121e+01
3.928729805410321774e+01,4.434587175018959471e+01
2.722512812555062567e+01,3.812292934229715513e+01
2.542761770317919101e+01,2.471221814560690788e+01
2.436424142371330603e+01,3.210037907068573304e+01
3.052823930135927810e+01,2.923601651887391384e+01
2.369291149225520954e+01,2.664623593728426698e+01
3.086562115533858019e+01,1.523134108704909373e+01
1.437272737082428975e+00,3.309554529965683400e+01
2.760552434428163338e+01,4.792583478144035958e+00
1.216756446692559557e+01,1.915347084897325303e+01
3.718790553524925713e+01,4.087894821373436116e+01
1.038299862217945702e+01,3.770045295445012812e+01
1.257581834227937634e+01,2.030200798421477604e-01
3.594577985984751223e+01,8.717001268570562900e+00
4.323646019254315576e+01,2.428878649962411984e+01
3.417151429271844876e+01,2.767034139242779389e+01
1.470008117962020044e+01,3.132547912730146322e+01
2.580918155496847533e+01,3.273016834785570239e+01
2.725852707923464990e+01,1.558646708572495854e+01
9.871462104977169361e+00,7.903418618681767871e-01
7.360416467425162423e+00,8.346056903271886540e+00
2.931962633994369938e+01,3.453305401385065210e+01
1.901923527606433240e+01,2.926733319654507426e+01
5.939208422084963246e+00,1.952151548574552109e+01
1.999803973261144918e+01,3.511470535780222235e+01
2.602833421224859389e-01,2.502884700081684599e+01
7.726445222879352315e+00,2.405623535238846245e+01
4.871754434205107032e+01,3.365033582890675490e+01
2.621630415470907849e+01,3.421151586543398082e+01
2.592363658803897852e+00,1.535625539807182172e+01
4.982866537419181441e+01,3.459001319997439872e+00
3.425588767448661809e+00,4.488930063875820764e+01
4.840937580552542840e+01,1.405235796060815190e+01
3.466895584592640489e+01,4.949183069445273020e+01
2.881579569303767130e+01,2.216964322896289374e+01
3.401756709941828660e+01,4.409779456657552998e+01
3.346760575170766572e+01,3.952496234606240222e+01
2.147586611366513765e+01,4.240655655423854853e+01
8.133764331266956304e+00,3.447012861152933993e+01
2.287898593371679468e+01,6.991677023775327626e+00
4.617549226767990689e+01,2.021623776934400496e+01
8.465482764216581302e+00,3.073054101411067407e+01
3.705469632702551586e+00,2.806709840794352484e+00
1.607883236487400325e+01,1.149516941105530599e+01
4.289642910342657700e+01,2.989711650336066029e+01
4.030162572805917875e+01,3.418902561076488666e+01
4.266340016479957598e+01,3.966169704792039141e+01
1.879777787978794734e+01,1.531714835260266128e+01
3.225436568281040195e+01,1.585796225814398674e+01
1.760231475206150975e+01,2.645855434297396158e+01
4.150736969862640535e+01,2.429956604926856301e+01
1.305343640984316167e+01,2.779968763366374773e+00
3.594601601866786211e+01,2.893462882946777981e+01
2.900742757784986026e+01,4.411763792413446339e+01
2.826780895189259368e+01,3.929206427055703443e+01
3.335215285899094084e+01,4.710968439799101404e+00
1.915168300150760317e+01,3.766990867113377561e+01
4.725851936033700440e+01,1.730071812118672003e+00
3.927460732964060952e+00,4.220491028828229929e+01
4.908270466133469512e+01,8.035440540911565677e+00
2.487442878736772656e+01,3.657951703749355232e+01
4.720884884112943070e+01,4.760030350875174321e+01
1.554801146527612943e+01,1.828128703293957491e+00
2.735079575661724505e+01,1.314562315690626626e+01
4.563557028086753320e+01,5.220980579897482876e+00
2.942305787872636103e+01,4.691069501656119911e+01
1.159079667468949104e+01,3.649594812977869651e+01
4.112655451916267424e+01,4.824524502707306794e+01
1.662752170137267882e+01,1.421492279267939551e+01
1.600065659066153145e+01,4.740455035061637545e+01
2.870710074195095274e+01,2.928153196582925588e+01
1.072647363700042256e+01,3.484144543808760375e+01
4.801855295223689524e+01,5.380484711299199141e+00
1.827316785320065051e+01,4.768112550367936464e+00
2.471579957941879968e+01,1.710670305522878820e+01
2.915792909399196731e+01,4.911121543809222345e+01
3.408464093691533492e+01,4.675678160349570334e+01
4.974984582830649593e+00,3.136725668838316139e+01
1.619377576396806973e+01,3.286402932577355784e+01
3.407406108197235994e+00,5.732891123942090772e+00
4.987533808147910719e+01,4.724171386840280462e+01
6.025292327926345948e+00,3.992845728218178181e+01
6.774022735353629976e+00,5.191774355678985486e+00
4.859793841478610155e+00,2.982342185808870028e+01
4.894711490770764328e+01,1.794692671628523328e+01
4.380145407962497472e+01,3.844090606015245726e+01
1.218303566572306273e+01,3.820190543267106165e+01
3.283285561728015978e+01,8.482234467027510050e+00
4.805986954557354096e+01,4.366936562139201072e+01
4.592540120641223922e+01,2.364006629806957704e+01
2.998014685777313915e+01,3.235792135900616984e+01
1.589391048822428942e+01,4.462948845206567228e+01
3.216136282866671081e+01,1.226854607771282168e+01
