1.340830567609351220e+01,2.694975040817418233e+01
2.588255467854557779e+01,3.189289504136813136e+01
4.974585395289994949e+01,2.750560640920289401e+01
3.134899372915582205e+01,1.533683916954218240e+01
4.786927194953677400e+01,2.770848745053861251e+00
5.439992332788206930e+00,1.115172161864074241e+01
4.784175140342770050e+01,4.324398095169136980e+01
1.325293856726997888e+01,2.516413945054541301e+01
2.808497955376065391e+01,6.366734851240712700e+00
1.438652311798150940e+01,1.034478553267926237e+01
3.265065476182972759e+01,1.693948232715610658e+01
3.694703463225856410e+01,4.061375437452009862e+01
2.703269705094324493e+01,2.563015881598242274e+01
2.362628465358283592e+01,3.801545375566129081e+01
4.676685785732458811e+01,2.351511717122509637e+01
1.655258483597786423e+01,9.747606187481050455e+00
2.169916330550486094e+01,3.393874456436361697e+01
2.088513070449929998e+01,2.534112436611798458e+01
2.122645080380603488e+01,3.978726608114440921e+01
2.743285354773464846e+01,2.469403881255605171e+00
2.195546634141438247e+01,3.717128472322643518e+01
3.492917866852576481e+01,3.161384389681856177e+01
2.355496408855167800e+01,3.868549654085207123e+01
6.617359807868234078e+00,4.908882955740968868e+01
3.767344593823361265e+01,2.428504192642121851e+01
1.232760358867209760e+01,2.938067119151593332e+01
2.734404125089156423e+01,3.613340531541375356e+01
4.494293300812851832e+00,2.221893610007147757e+01
2.016165715183502272e+01,2.258847724397680778e+01
3.884754484484317061e+01,3.436979608758603888e+01
2.569363865479228437e+01,3.843637379000302445e+01
1.004957782427956525e+00,4.458808119691295957e+01
2.467833942233270150e+01,1.036935522121494380e+01
1.027123053116888940e+01,7.327466526638771072e+00
4.418346487671216494e+01,1.675617793110355436e+01
9.882399729341351247e-01,1.052365708055574833e+00
2.015297847023928668e+01,3.715240025388689560e+01
4.592653384679978856e+00,4.047580937755835606e+01
1.695665182352046330e+01,8.512694504269052942e+00
3.288900892327898617e+01,1.422103817965938433e+01
4.271015740749408707e+01,4.122885669511270379e+01
1.098340309188047748e+01,4.283246406500774128e+01
1.146090309362460324e+01,1.598898509823266600e+01
4.918376454666042719e+01,3.902543537155672482e+01
7.750717375245274710e+00,2.742963437577342489e+01
2.917674319938619121e+01,2.303346872429167291e+01
2.541240242199360821e+01,5.009427193181092974e-01
1.443849953647094431e+01,3.514935700431258425e+01
1.839675324494156072e+01,3.095413998363062902e+01
3.744107402557594355e+01,3.873410817686492180e+01
1.228759068652839836e+01,4.726026485232449659e+01
2.997450319267265684e+01,4.236816355004139467e+01
3.619403517472106557e+01,1.175629007645051516e+00
7.557070803361954248e+00,3.017129823509678843e+00
3.062229305985455596e+01,1.797377897846563144e+01
3.932455925099800709e+01,4.129476082760907829e+00
2.660532393047748911e+00,4.493545822318701966e+01
3.685638641459835441e+01,4.463883059838717315e+01
9.662465759850057623e+00,2.351211344384690349e+01
9.116402256554506423e+00,3.332859331879411968e+01
2.173901937889468172e+01,4.030870427923072263e+00
3.442344238179268245e+01,2.935280322992741731e+01
1.292561327987282205e+01,1.836487078432207198e+01
2.492391229106145190e+01,3.220766349694491737e+01
2.080023977968232174e+01,2.717872481286757846e+01
5.924373279887573673e+00,4.620213362555070091e+00
4.864332216438052114e+01,3.071224559969156331e+01
4.279951081575158156e+01,3.591288673040066470e+01
1.227210666413198226e+01,3.721776249618811505e+01
4.057148799162881403e+01,4.297919171220831203e+01
6.863618628691642520e+00,3.298518791322877775e+01
3.173480608511876611e+01,1.977083970576706307e+01
3.821358164656001577e+01,3.205947933414889661e+01
1.313262477933316852e+01,4.337239585760216443e+01
8.636344860731249184e+00,8.555978501328409536e+00
3.125268393081846341e+01,4.823409628994760112e+01
4.856907731696595221e+01,4.655256410215164919e+01
1.776681772427223294e+01,2.166590685843044994e+01
1.485680433625008945e+01,3.992947490443935266e+01
2.317689116692439200e+01,8.981614126932463193e+00
3.467526353002865847e+01,2.445859515646060345e+01
1.600447185603374578e+01,4.599060978561727353e+01
4.603485681460173140e+01,2.476751247569819459e+00
2.154423521233382743e+01,1.783415509327920745e+01
8.310956031816353118e+00,3.962802722187465321e+01
3.309124072302749653e+01,4.703886748090975090e+01
3.969715548352225909e+01,4.633333850729333392e+01
2.279272267515665717e+01,7.878648701024360435e+00
1.624897150723169759e+01,3.172140878265936692e+01
4.689819943916931066e+01,1.215310436653992987e+01
1.301492890832040494e+01,4.678110686504592763e+01
2.737583467267909398e+01,3.949675058713498998e+01
2.135838514106880837e+01,4.179571327009388426e+01
3.367593289791452094e+01,2.782424550509274752e+01
1.957948283352145546e+00,1.198865728269210607e+01
2.071572974199852268e+01,4.411403712154209700e+01
4.594949351713144381e+01,7.975464748774585555e-01
2.475469194937461381e+01,2.359912981416523792e+01
3.469051064659788608e+01,2.558027318161211383e+01
3.362559121649284322e+01,4.007038819725641332e+01
2.669815130610773224e+01,1.061944695223073865e+01
2.946379118137148367e+01,4.319290720954618479e+01
1.409925010861920924e+01,2.076518441906809542e+01
4.375149596417625730e+01,1.249835990644986339e+01
1.311367918421800205e+01,3.598796404750396505e+01
1.317459488910888687e+01,2.587094516250277820e+01
3.694898769388457538e+01,1.248582354173325371e+01
2.161996815812649686e+01,2.319352540049954925e+01
4.178961762859990614e+01,2.433448040140118707e+01
3.919920685402738769e+01,4.090788189192039681e+01
4.892345624599539633e+01,2.820759636302305040e+01
1.185641709278587008e+01,9.564798277486630695e+00
1.511014267349902696e+01,1.677509262965971715e+01
1.141356118535039066e+01,4.042821243728412384e+01
2.773273453245406195e-01,4.621826995465045229e+01
1.165002883064235029e+01,3.489023796837057034e+01
2.512410590814726064e+01,3.659607211417740302e+01
4.574651337574210430e+01,6.896729123328753985e+00
3.671681084895313774e+01,4.309193157265794127e+01
3.944141786039276809e+01,3.251101934045899355e+01
1.983961076776784438e+01,4.818935947928059704e+01
1.838708792170457684e+01,3.875744045751696376e+01
5.574590683584235151e-01,4.770273855212451508e+01
4.147940974684296833e+01,4.998858780575146454e+01
3.837252849318789849e+00,2.919817769155566722e+01
1.231553309690204223e+01,3.788234933373492908e+01
4.000751062868115326e+01,3.656834960054721506e+01
3.252911353352504165e+01,2.110076052880350872e+01
3.674222932790765839e+00,1.030948167224876588e-01
2.147631234528279975e+00,3.138589162450490377e+01
6.959266912896261204e+00,2.207771780893083147e+01
3.338552488267776397e+00,4.048216174747725660e+01
3.224251265129468358e+00,4.595267970542568037e+01
3.830437201896230448e+01,2.546951000087291916e+01
3.459605202438093841e+01,6.129541294701041032e+00
4.935678827930663459e+01,1.238633861222595023e+01
3.157014224606285424e+01,4.628747262383691918e+01
3.073869839071884869e+01,1.640320633751923829e+00
2.187950238341871412e+01,4.373797419490191629e+01
9.488278015797879661e-01,2.636191379659684841e+01
2.815530697586052256e+01,1.197815782973533061e+01
1.227966183194788563e+01,1.357036846012995035e+01
1.718304415919929440e+01,2.290269865902565982e+01
4.628558130669934911e+01,2.918081845872764291e+01
1.608261191683120117e+01,4.047357585265203284e+01
3.396909419828633503e+01,9.497920804613151802e+00
3.022818749361339385e+01,1.327141595630567039e+01
4.971755092847210733e+01,2.833577236972029123e-01
1.298348312685136996e+01,4.126843726708469973e+01
1.332243952440486723e+01,7.223103223106059012e+00
1.361059095157444787e+01,4.322397305304470194e+00
3.780399599060366000e+01,7.422645296816327232e+00
3.816724680006004178e+01,2.047594624500692628e+00
7.900364855985126056e+00,3.704369656642958830e+01
3.272534466396620267e+00,1.463253242929500786e+01
2.734977441973614631e+01,4.092947045565539810e+01
4.023107373679772536e+01,3.845327618324911878e+00
2.109812276217624571e+01,8.226165537534663841e+00
1.179291164422916438e+01,3.240109898386251075e+01
3.728908785942797177e+00,2.072091232186230059e+01
3.510325241751993453e+00,4.421745739356529725e+01
3.522063729723673475e+01,2.933524687295611244e+01
7.374241421646382300e+00,2.075462985171114738e+01
4.890763329589006503e+01,8.340613055313639279e-01
3.707782967882366165e+01,3.734240593342298098e+01
9.819797608634701191e+00,3.146606625867983098e+01
3.354563188909721561e+01,3.611932586712418924e+01
2.280467505174547682e+01,2.053555489162233272e+01
1.398288825123356061e+00,7.905524659747687366e+00
4.304498190522115664e+01,4.638472295607831697e+00
3.033795971726716445e+01,1.486068916791031747e+01
4.947988024278116015e+00,4.499552609775461320e+01
4.852205829158847905e+01,3.966422380551912852e+01
1.930811194808152464e+01,1.453957265330320681e+01
3.668709932664643070e+00,2.619762042309385919e+01
3.086455970626755629e+01,9.385582016377458814e+00
1.649435973966699720e+01,3.056682571365837475e+01
1.151629022786377377e+01,2.004836006583671093e+01
8.277154328588109955e-01,3.466503045022889751e+01
1.475490206679979011e+01,3.202055826204244227e+01
2.155575499912995596e+01,2.838434930712136151e+00
1.966464518889621260e+01,3.251929820998389431e+01
4.212213258260607773e+01,4.672332831108085571e+01
1.148658521003179622e+01,7.463425905138803884e+00
3.923252519133021821e+01,7.655118817690143018e+00
3.723812161758455375e+01,1.688949400683516444e+01
4.286094183073716124e+01,4.807905402829469921e+01
5.984179613591106062e+00,4.734380298742845383e+01
4.459030615789691154e+01,2.149868607822534372e+01
3.918561297550115086e+01,1.218535555910051826e+01
3.416553837950397110e+01,3.564928100779594899e+01
4.909596755665405965e+01,2.948225562000545352e+01
2.211951193975447083e+01,2.934369358639394676e+01
4.514249065452131759e+01,2.214439699130324612e+01
1.337007273009443997e+00,3.711377834833379552e+01
4.084524155196326944e+01,3.905985147546221725e+01
2.013082540108133145e+01,4.952953938993125860e+01
3.413129359300153709e+01,4.299309546379006264e+01
1.189452019169644004e+01,1.081844877443434072e+01
2.567373778753137969e+01,4.923037983531425255e+01
4.732447776490412394e+01,4.016979043398963256e+01
2.567640721703133977e+01,8.996082437955532640e+00
2.631047151496768155e+00,4.750385506578913208e+01
3.403245367773668306e+01,2.169245384426953649e+01
3.278862861077843860e+01,1.539365171925289921e+01
4.878907526477899381e+01,4.422339167305071328e+01
2.727601996207007495e+00,2.488731314763086289e+01
1.861215297207555608e+01,3.343168983239425529e+01
1.766935372862826270e+01,3.798076949942154101e+01
4.900785399379746821e+01,2.588092798635793557e+00
2.951910563320369008e+01,9.343502714489087424e+00
4.697904715000132825e+01,3.739913930286671473e+01
1.459846232225118712e+01,4.104915120432577424e+01
2.413167670794258868e+01,1.148245104943813111e+01
4.078072250265554999e+01,9.592918621562962045e+00
4.374846321652457704e+01,3.692782372397336843e+01
7.227479933733111039e+00,6.654036441467542140e+00
4.682145099304278091e+01,2.151179831158619038e+01
8.856573264970151627e+00,4.570588665912464421e+01
3.707961724989365138e+01,2.688551282898542638e+01
1.924449854938060156e+01,2.670871883394715240e+01
1.757933396943528948e+01,2.574973719643845982e+01
2.674239753694608979e+01,4.274073728179826048e+01
1.589791106996176850e+01,1.235926217734604826e+01
1.703832664224906779e+01,2.792277688783988410e+01
1.515601474521531777e+01,2.078294149075589559e+01
1.671512217509434350e+01,2.382562116058573043e+00
1.141426472905825484e+01,1.272206280531176859e+01
4.771210945381007207e+01,9.557148753591098611e+00
1.880282545376893566e+01,4.596554791545081287e+01
3.672102892679436792e+01,9.072384179761538547e+00
3.525395978865599034e+01,4.231092827102816756e+01
4.114573133281312067e+01,1.680074063183255006e+01
4.461763624269461559e+01,1.504279456742293952e+01
1.249180512463951587e+01,1.226608212942697484e+01
3.326931956479162267e+01,3.159345216002331114e+01
3.243464198762370643e+01,1.994973663392567431e+01
4.961394227520364097e+01,2.554364381713252286e+01
2.456193575908409699e+01,4.937010689803576469e+01
1.346349689126368254e+01,3.384938702996834081e+01
4.076337510172427159e+01,1.622226706915817118e+01
4.388298133730103245e+01,2.498387388740155401e+01
9.883556030670609616e+00,4.150785183386261679e+01
2.664044544046058149e+01,4.539158584118726480e+01
2.952599928821407715e+01,3.640667700781867921e+01
7.895562812222022941e+00,4.114327865229620329e+01
3.523922478847383388e+01,2.078187093555980525e+01
1.006655401316745646e+01,5.569700597885568705e+00
3.489934404851448591e+01,1.695391921499534860e+01
4.059533054585997291e+01,2.007473836791529465e+01
1.355348249924032089e+01,1.235141317912898451e+01
1.381965018656653399e+01,4.356815899485032872e+01
3.601832896554356012e+01,3.623203089054293002e+01
3.214501662548672556e+01,7.127447059158225962e+00
1.686811124508067650e+01,4.834382352963964280e+01
7.153426904064979830e+00,4.367524018511609540e+01
3.355083093512406833e+01,1.510515208847457203e+01
1.986789718449285047e+01,3.312642414034955607e+01
2.325408540694134274e+01,4.790091776150126890e+01
4.169114536496818602e+01,4.259939655101415923e+01
2.106025390469458003e+01,9.726954706807500628e+00
9.568431945406736361e+00,8.456134455280123419e+00
6.835985674766986264e+00,1.334159774511723384e+01
2.454040835246157215e+01,2.778358958835391856e+00
1.667625204509328185e+01,6.853369840294010196e+00
2.746552409737054745e+01,3.370849818195681280e+01
9.565783437765640329e+00,9.742261539461905429e+00
2.061207281416617221e+01,1.252418459018223018e+00
1.036665883287553669e+01,3.034858623250813281e+01
1.646892321833111694e+01,1.989574050006884320e+01
3.109116223017567293e+01,2.452491526133547239e+01
1.285803511275072708e+01,1.646565779807339780e+01
2.999634713745182779e+01,4.506533475747746564e+01
3.704909133502194152e+01,3.590124475818038263e+01
2.195109336596284777e+01,1.337276888808582953e+01
4.510022979919847330e+01,4.146968297944860637e+01
4.577200250671134540e+01,3.100215717259301940e+01
3.468791715743598303e+01,1.397891435020887085e+00
1.768097125117714796e+01,3.502114516567354485e+01
1.839782495542374718e+00,2.459202824815947963e+01
1.399251054183115528e+01,3.289634593429664733e+01
4.161165049685671846e+01,3.536079703961785015e+01
3.223626877708659322e+01,5.485842430361786981e+00
2.697499741206111423e+01,3.794543039354275749e+01
4.412630448415372797e+01,4.809717938687850847e+01
2.863473482364882727e+01,4.774917558833893594e+01
2.346838343828674311e+01,2.001441616321604755e+01
4.661862924275897768e+01,4.519990357862914010e+01
4.249037321036350079e+01,1.673505862157123758e+01
3.852734457722476691e+01,3.767141413994102095e+01
2.000403250416459855e+01,6.828671913358252965e+00
2.873499956095099250e+01,2.136702852773888495e+01
3.850036925498523033e+01,4.529870955726475046e+01
1.177239765743309796e+00,2.497623879581639450e+00
