5.865841850759484721e+00,4.472294336316092966e+01
2.170037724135395152e+01,7.331239189903776321e+00
4.731671184508355310e+01,4.888234109364979219e+01
4.096012145615840261e+00,9.961552635456783378e+00
6.763658370225927641e+00,1.574974053119179196e+01
3.268016334423447233e+01,2.475675141792842027e+01
4.115280768610629281e+01,2.851258031583813235e+01
3.318231996111633464e+01,2.619530011918046597e+01
1.925564179250131147e+01,2.460452120090097594e+01
1.728812757038464909e+01,3.209721020936946445e+01
3.848585762800985322e+01,7.482063769354335925e+00
2.582722533253120645e+01,1.284919509844479890e+01
2.211995090624657934e+00,2.648533806179670158e+00
1.467242503119488539e+01,2.332259774725432067e+01
3.012094353452021700e+00,3.202788750736446133e+01
3.711708672861248459e+01,4.195027992826189234e+01
4.242262238590577539e+01,1.125383354046347506e+01
1.431355445141783633e+01,2.455095113686686048e+01
4.313674138976902128e+01,3.598276712054875048e+01
2.834440077999405716e+01,2.383163375284201990e+01
2.166951124926122674e+01,2.385934028916204142e+01
1.425920421142082795e+01,1.507805530796988336e+01
4.259443042053835171e+01,3.883766392535908807e+01
4.338678633878852509e+01,3.247818830802490453e+01
2.531758232649107754e+01,2.637685754522650683e+01
4.180160835523610530e+01,6.848501116671890543e+00
2.862802727815861203e+01,2.675478277931545534e+01
2.107194868258824272e+01,2.926030276815845355e+01
3.778457403097858247e+01,1.112768955404466098e+01
3.576475484230829949e+01,6.346417911214208285e-01
2.115209848953058369e+01,4.749194649146526359e+01
4.303173472432694524e+01,4.619042092094966989e+01
2.149387839651417664e+00,3.592594856031512762e+01
5.128783345902093949e+00,4.745604040387674161e+01
3.302705377975551215e+01,4.631667448865417214e+01
2.405997641867703862e+01,4.494161475130984229e+01
4.506583223725848342e+01,2.121876322762199507e+01
4.632611090414938815e+01,2.194406203153995705e+01
3.546338123765492156e+01,4.336922160699047168e+01
3.226967508483392777e+01,4.498931685211613285e+01
2.414744916316036694e+01,1.151144103623454917e+01
3.303910624744471392e+01,3.988547074499562939e+01
1.457029834910653143e+01,3.627644672235513923e+01
4.515127101973661894e+01,2.975207725203460107e+00
3.139121562568238843e+01,1.591176573150875839e+01
4.180261810139300138e+01,3.331864382575038519e+01
4.349120671654161185e+01,2.424970156215561090e+01
3.557410196097587907e+00,2.624075574987952564e+01
4.669254244747430960e+01,4.013953550033217077e+00
4.264195115961676663e+01,3.509292390580119303e+01
1.418244944026050902e+01,1.330852798933708314e+01
7.785535172722679587e-01,3.909981137262376905e+01
1.686692676125922663e+00,3.015731003741639604e-01
7.737465978641333564e+00,5.604795129350859106e+00
3.868288175101245230e+01,4.443573065012270717e+01
3.119038277172059281e+01,1.876327867372121716e+01
4.318891333010335387e+01,3.065299859420635542e+01
2.582756295483915565e+01,1.943630055719986416e+01
2.223759849383901255e+01,4.765464751003175792e+01
1.327227749824294589e+00,4.040204940862495420e+01
3.029629890458092589e+01,4.592527775822701841e+01
3.769740553875317346e+01,1.669518720973976045e+01
8.430842692765844859e+00,1.123595314316925808e+01
2.962191949282276937e+01,2.281275864537331088e+01
4.868026982671300829e+01,3.475873976051309455e+01
1.280172302936461470e+01,1.303435822255136856e+01
3.240719006343380926e+01,3.479800121776512611e+01
3.725024530029111247e+01,3.706501006742760751e+01
2.354852882935978897e+01,2.713234976947259725e+01
3.211023182952912691e+01,3.610983741216535492e+01
3.622795899410256482e+01,4.586233526284821949e+00
4.955216340207269354e+01,3.104014554385762636e+01
4.666704144059492876e+01,3.114529442667937786e+01
1.489797838020260379e+01,3.251836252947520478e+01
2.181195377844919392e+01,1.230547709374075716e+01
3.276570576671333779e+00,5.648879724335803765e+00
1.179665484104986461e+01,1.293821935707086190e+01
4.265528367354924200e+01,3.653851491443496258e+01
1.620268576659153581e+01,4.641993808869010252e+00
4.855805140155398902e+01,4.460090137093658313e+00
1.299002542313342801e+01,4.383018464034159933e+01
2.137439237495969024e+01,1.613007597439374763e+01
3.663469082928286014e+01,1.058571465788893384e+01
1.720572245053926252e+01,2.973417122671875745e+01
4.652010380886564889e+01,4.635021869723022547e+01
4.780116151416736159e+01,1.289987071302490840e+01
2.125958952521071410e+01,4.392349595991911571e+01
3.634659090112527480e+01,2.277944362596218131e+00
5.566276667611635531e+00,5.423199592370253619e+00
3.558319153765555853e+01,3.200848548485811307e+01
4.071596174485939912e+01,2.751856048257450027e+01
2.728834296006777294e+01,7.758489117697870086e+00
4.920949227947080828e+01,3.048890130393960263e+01
1.921664098386549613e+00,2.976424949244006513e+01
4.146920079844327489e+01,2.030768181639380998e+00
1.278588168710352946e+01,1.182639639262988984e+00
4.438579828880694578e+01,1.846222516120042556e+01
1.616201359694527540e+01,4.743286251040433399e+01
4.568318061335641289e+01,3.040638280528812487e+01
4.259223932306194449e+00,5.721768736828558133e+00
4.836975258732909566e+01,1.034987162678811501e+01
3.681876394489639637e+01,4.856472733944158193e+01
2.911326171240072824e+01,4.575330874032899686e+01
4.460510685662350738e+01,1.619507539121906037e+00
1.008144416117641740e+01,3.397206832019082157e+01
2.311080144615333865e+01,2.860349835658943185e+00
4.704962075309903469e+01,3.194609183528417873e+01
1.273671655469216235e+00,1.959116840447083874e+01
2.002952334220238839e+01,2.354489635292315697e+01
4.151523517580645262e+01,5.147915299782324539e+00
9.825677403625460826e+00,4.447194149285053300e+01
4.898097106588024729e+01,1.105577960558134443e+01
3.489026570707498820e+01,3.689341135989593568e+01
4.566499682103857083e+01,3.465779498164070560e+01
3.132744263318854028e+00,2.134447020686853236e+01
2.136075914961309508e+01,4.933637871710030254e+01
1.800412261752683563e+01,3.824469664881193154e+01
4.878801909533702741e+00,3.173610092045697773e-01
4.995964807586749146e+01,4.824443747053807385e+01
1.003501336053123083e+01,5.346192575661751434e+00
2.697053995549498140e+01,1.908984458972873277e+00
1.215573673846969704e+01,1.836712178877931834e+01
3.975950253122778832e+01,3.303087039480846698e+01
7.769105772958423195e+00,3.543175606849089831e+01
1.613215630671971468e+01,1.651715248852999096e+01
2.582433783308006170e+01,4.306313397608725779e+01
4.574570180486476012e+00,1.458192577590149419e+01
3.935063007805963764e+01,3.497040916858229309e+01
3.246129630886933626e+01,3.419607474864583274e+00
4.693402150838549147e+01,1.046606131865495648e+01
9.490940308956608007e+00,1.717752181608541306e+01
1.373912339161266694e+01,4.558354625616675548e+01
1.764732682760567073e+01,4.618643072090340240e+01
3.115249889011311168e+01,2.870730127948122146e+01
4.925132830273872031e+01,4.047176423562036973e+01
1.845582926621626285e+01,2.796120090654892110e+01
3.428329566719406074e+01,3.429696636115578201e+01
1.338394682107074729e+01,4.871047016683349540e+01
1.582517326184140760e+00,2.814582350294595514e+01
