6.889107781240683437e+01,1.922794655414961795e+01
5.862295718920988463e+01,3.742985558552827996e+01
2.365341214605276576e+01,1.600090061496364058e+01
2.691897157505542282e+01,3.579506353200385860e+01
5.700343012854767721e+01,1.001910672510993905e+01
5.994462877454381555e+01,1.921008597247870853e+01
6.525203441677855665e+01,4.869424535342563587e+01
2.422539842005974364e+01,6.086549264851975671e+00
1.739782229835147831e+01,2.252466161823673474e+01
3.852148551815054844e+01,4.304062009255364529e+01
1.370545966553823192e+01,2.065125414320099750e+01
1.823053333874194593e+01,3.744887630261639622e+00
1.699630509940150347e+01,4.072930689216474320e+01
1.129985239002847663e+01,1.317612455389453530e+01
4.403209020305239108e+01,1.426306580235617361e+01
3.492773787766993365e+01,2.914937335183773826e+01
1.524351887544180073e+01,3.479901093273111456e+01
1.671959795850819930e+01,1.181198084903209988e+01
5.972768648607074482e+01,2.728368970014989969e+01
8.573277014244549576e+00,2.001710712150169869e+01
5.636521958551920619e+01,4.241726338723970002e+01
2.449599447410535547e+01,9.288709452915211440e-01
6.719498308327811742e+01,1.474089436197033010e+01
2.928763064405621108e+01,1.748292369138955138e+01
6.246986547459375316e+01,5.513518160133790147e-01
4.540718692179331839e+01,2.450874116686548376e+01
5.751340141514818427e+00,2.413120015793126427e+01
4.210699908421771553e+00,2.967528366868085143e+01
5.228418132335688995e+01,3.665514890222618760e+01
6.485455177338058874e+00,3.575794999919695982e+01
2.440957058128913104e+01,2.684078143875592204e+01
4.782572675891573510e+01,2.111378249580202038e+01
3.298063525252625539e+01,1.836276614467771751e+01
1.260156075726673919e+01,4.527642434607809463e+01
3.130751859765971190e+01,2.586981070528715421e+01
1.610575046165964608e+01,4.389749891987208485e+01
5.539738572395423333e+00,3.475824991224318872e+00
3.855299078061987927e+01,1.195931311966276311e+01
5.298760526096783252e+01,4.438164590376681673e+01
1.373531360043425487e+01,2.678060651784484492e+01
1.825102945302977631e+01,7.636555368712732772e+00
6.779352901599031611e+01,4.265705682054863246e+01
5.417169202489995428e+01,2.029828265132388232e+00
6.117339390147936484e+01,7.367158524319683544e+00
4.049574824308272269e+01,2.898587604678350260e+01
2.153374294043189252e+01,2.016473852389905019e+01
5.520069161486162557e+01,3.682508476558923860e+01
1.852604681457719238e+01,3.317600295121678045e+01
6.340239472071972671e+01,1.537613434497527898e+01
7.392796048081975435e+00,1.324392671727618342e+01
4.747171220179470907e+01,3.566888758013826077e+01
9.084980295879368839e+00,3.127302609752135965e+01
3.393180433706901589e+00,4.809221645704319315e+01
2.562527325380324683e+01,4.288500207942981035e+01
1.952328407546876221e+01,1.806697869634919940e+01
6.636235338237223402e+01,3.901755694999381774e+01
5.602449358501392851e+01,4.927979638668733742e+01
3.339778016230278723e+01,3.576484490701682262e+01
3.072859053745600733e+01,2.084868798382307276e+01
3.875874659919582399e+01,3.973752142420814693e+01
1.021665195328972331e+01,4.390503897857884397e+01
2.936351760728988225e+01,9.673143394296769060e+00
3.548785388470982838e+01,1.409592497130010003e+01
5.054779322342974268e+01,5.229110268568093467e-02
6.996649456871418238e+01,3.635752165895527810e+01
