1.818825612212978626e+01,1.800055044363061896e+01
6.363899414676600585e+00,1.033974594475811637e+00
5.532961173572670788e+01,3.002680430861627414e+01
4.448446666184589304e+01,1.775908948925799535e+01
1.788692172541196257e+01,1.089156717856298862e+00
4.220149717632482833e+01,2.738758846448352458e+01
6.392463890190328613e+01,4.977090535167067742e+01
1.056963742475531198e+01,3.678171881402163734e+01
3.437933724803889390e+01,2.446676425246450748e+01
3.951709633323503112e+01,2.040222530547660540e+01
3.853974329489204820e+01,8.392819094455338913e+00
3.436648573625818415e+01,1.472847358448077770e+01
5.755815896320429914e+01,1.065047504562209824e+01
5.348821844680821869e+01,2.716599584198227646e+01
6.326304301072146252e+00,1.887286230632096462e+01
2.336906932725947073e+01,1.248176752305619708e+01
4.441668284399017352e+01,3.115618681184120931e+01
3.922085220511001502e+00,1.441027132867648319e+01
1.929602719241331599e+01,2.676092487286206278e+01
4.727329554040878179e+01,4.951312571709182464e+01
6.382783457640775282e+01,2.225051845388179572e+01
5.213125549464402297e+01,3.550960111732724300e+01
4.553552067629595967e+01,2.331429154507888413e+01
7.343574853642788725e+00,1.341238829775526220e+01
4.906747743254142335e+01,1.072750070340914341e+01
2.361662592510729297e+01,8.291276297521370964e+00
6.211876178864467590e+01,4.878555224932052070e+00
1.163067779048081718e+01,2.006507392497576703e+01
5.517762965232397221e+01,6.132357530528764755e-01
1.903518967544708573e+01,3.044207123595870002e+01
4.189544152547134814e+01,4.586819224406740503e+00
2.329579929383914916e+01,1.636645644253542642e+01
1.638843354902473592e+01,4.855761758429399322e+01
5.939631974760987987e+01,5.745781190842014219e-01
2.159348082000052216e+01,3.495141822008979915e+01
3.624974022930359752e+01,3.127203434337228316e+01
5.252633253935492519e+01,4.179264190973265158e+01
5.969043708967551964e+01,1.461931184262997263e+01
4.673572369954563044e+00,4.843592210401416764e+01
1.314362949997296859e+01,9.585865515903357448e+00
6.755782951311890372e+01,4.464514012077759730e+01
5.216707044280746430e+01,3.864843581567235731e+01
1.394415531510335526e+01,2.463553593316013135e+01
3.726200928732539097e+01,4.401931092730915651e+01
7.699629031495347498e+00,3.543587781740415110e+00
3.636692628488891188e-01,4.253404274462253909e+01
6.734238699622588697e+00,2.910920744771110691e+01
4.509354940959624258e+01,4.264195714823083705e+01
2.358719708577941176e+01,3.029931069614110584e+01
5.263332349149346356e+01,3.178879316853057801e+01
5.554544756799730010e+01,4.304387925633164258e+01
6.480108454869279910e+01,2.570849429708662015e+01
6.607930842016953932e+01,4.119940178922432494e+01
5.977365496990296378e+01,2.119354043587982517e+01
2.382938653086912240e+01,3.974268860428155392e+01
3.750407681300927010e+01,2.251156836265467120e+01
1.580974548071367280e+01,2.074941959226337929e+01
5.476155716801373075e+01,4.625353201476137599e+01
2.891039056690658526e+00,2.063631273301705349e+01
2.492733513997370665e+01,3.694438601065083105e+01
6.334111402436298022e+01,1.205062566322079221e+01
4.485462466605419962e+01,3.578927881087384577e+00
3.211514492910637131e+01,3.167952097893373065e+00
