2.711164951324581551e+01,2.799349751539825704e+01
2.426350807296053702e+01,2.870488789201744595e+01
1.321068125465531473e+01,2.871494635777815319e+01
1.450013535261876463e+01,3.785268316384030385e+01
4.776176307438132085e+01,2.589891794871016018e+01
9.338658602194460201e+00,1.043382440407172851e+01
4.815657943263389029e+01,4.517110050451275782e+01
5.666528946581733450e+00,2.275926973196991199e+01
4.472005941774306592e+01,2.885448774824586593e+01
2.688469640808043337e+01,4.800826925500897602e+01
1.710414627277245359e+01,3.874301226429031431e+01
2.546609987931158159e+01,3.849048072821221922e+01
3.638135333214717804e+01,3.358981314399105855e+01
1.132977311776743790e+01,1.440953978266166224e+01
3.988474066467537682e+01,9.475957805342433815e+00
1.555401544452488771e+01,1.421787591298334164e+01
3.944598790217523998e+01,5.619630100069267442e+00
1.160464489003997812e+01,9.155786766992191072e-01
7.869641480466254890e+00,3.342378272938303496e+01
4.672882108068191798e+01,7.662036055581417315e+00
3.323937374027662628e+01,3.429778757426195313e+01
2.007503944680853891e+01,3.684578700294498788e+01
2.767291527145133045e+01,4.428143667492538071e+01
3.823337954897105817e+01,2.865234581769270861e+01
2.236269164352810535e+01,7.261528723053562118e+00
3.900802277698698362e+01,3.696943364922405095e+01
8.283790214826408871e+00,2.491861566212338897e-01
1.580886923889641693e+01,4.446742333794293955e+01
2.292164397218235905e+01,1.927427858206660005e+01
2.316156598741995865e+01,3.480170404361905412e+01
4.586325975076899653e+00,2.402305975129981341e+00
2.963520520153997140e+01,2.907067288052046905e+01
3.675034241699887616e+01,4.741769364319892155e+00
4.053786306575563714e+01,2.704845195652031364e+01
2.227908438979373074e+01,4.925552379933650116e+01
2.749238254824444283e+01,1.924286855402734631e+01
8.217799445957163940e+00,1.268995910538331451e+01
4.146496444995199937e+01,4.100017101105201789e+00
3.292702907657228195e+01,2.256732355332336937e+01
5.495883312616022920e+00,4.910661924596150385e+01
4.449682132468219464e+01,2.176358350588678547e+01
4.956114558028842509e+01,2.424910378478718442e+01
9.970067694348161425e-01,2.457123194494502627e+01
1.899636785743331657e+01,4.118361014759933170e+01
4.883747135654033400e+01,3.291147960544314088e+01
3.093862162338867350e-02,2.210256339403249282e+00
4.532532512122816826e+01,1.543479631197005553e+01
1.741716185100067804e+01,1.829413987426578103e+01
2.798563821949870345e+01,6.928899778558012201e+00
8.055693636227212906e+00,3.010864090076446686e+01
4.057710758616860147e+01,2.385123080629741921e+01
2.679436374631599804e+01,1.444526650907573817e+01
1.587536308699962184e+01,2.477496732952904779e+01
2.686852143071544674e+01,1.165421056380232478e+01
1.508877276408209767e+01,4.575336170811484138e+00
4.038256672364459732e-01,1.799206586127039031e+01
4.014258877519400137e+00,3.296392649475355796e+01
1.864365275053389581e+01,2.687866174670839214e+01
2.912495118187348098e+01,3.397296499955906057e+01
3.315285564283384190e+01,5.621837841829846472e-01
4.252000625813550982e+01,6.890047741503435574e+00
4.415756947520947762e+01,2.653935814802382964e+01
1.519873139522201555e+01,3.528553527348545771e+01
3.303397612795508564e+01,1.791401281339666340e+01
4.584286956851750716e+01,4.337902092032560120e+01
1.194265561822945898e+01,3.590118667467228875e+01
2.924884992140052731e+01,2.394739407994750380e+01
2.685724530129233045e+01,3.573274799798361556e+01
6.795127763409902766e-01,2.209870299986362951e+01
4.486360051455392295e+01,3.566823143518877259e+01
2.069507961973530641e+01,2.533159296137013072e+01
6.133160994967923330e+00,3.868360692168973713e+01
4.551493933387235558e+01,4.745281564274419850e+01
5.998194899419262427e+00,2.852992451442294808e+01
4.056198161200065044e+01,1.589283614957772173e+01
2.489144136712697630e+01,2.527166603125737154e+01
2.153639670011050455e+01,4.363464830112725679e+01
1.289665917586612132e+01,4.291738176845804986e+01
1.459449572525281980e+01,4.790530169857939313e+01
1.655775297187959083e+01,7.041611923758456015e+00
3.145765050024153098e+01,1.392736590675226438e+01
1.104101406025347387e+01,1.967028194326367796e+01
3.328518857648273155e+01,1.041148038888115046e+01
1.924785876675561980e+01,1.247209293826794152e+01
8.625937711964247967e+00,7.561475711160609237e+00
4.808958760479529815e+01,3.916786745551375759e+01
3.782993013416408701e+01,4.209178074351217447e+01
2.954409469821223055e+01,1.719286858916844807e+01
1.968121590019211098e+01,6.408010781130873745e+00
1.310546743540110270e+01,1.218538983452855362e+01
1.498602618483641002e+01,4.154201160334748977e+01
3.564054874351112545e+01,4.050973246050168797e+01
4.093565098067183783e+01,4.500123195918919095e+01
4.013243314390675209e+01,3.292309996814336870e+01
3.556938337976669118e+01,1.334156441692950246e+01
7.107611317430001741e+00,2.479420552020389579e+00
4.990893930762346997e+01,1.858004596805937680e+01
2.559867672040710929e+01,4.898696894246102218e+00
2.730904129657113444e+01,3.050008035268255213e+01
2.422079642740606076e+01,3.155169504390357815e+01
2.128007675438044544e+01,8.504291938806030071e-01
4.992759004113679566e+01,3.084853205119630903e+00
7.931844880656363728e+00,2.716167966111664356e+01
1.542715721149735053e+01,2.244705791236909675e+01
3.558847500998385271e+01,2.016083646837024546e+01
3.735140727934009419e+01,1.127198263799977784e+00
1.388726057473373920e+01,1.597785271093464843e+01
3.687129934284605071e+01,3.594741496903485256e+01
6.267240959942394163e+00,1.451262080671229526e+01
3.275853914598091166e+01,2.884163055651860930e+01
4.751393476018554196e+01,3.876909708792624976e+00
3.825395548449538552e+01,4.612499700462109331e+01
2.092196344067876979e+01,4.725062482501253669e+01
3.205564987275970168e+01,3.671224346855275655e+01
3.511458899582833482e+01,3.046049834083517993e+01
1.173934023846817665e+00,4.853209375537982595e+01
3.626684708712100047e+01,1.089315733377908479e+01
1.749585630498242494e+01,1.700033249675320102e+00
4.062276977145106116e+01,3.013799768586022410e+01
2.255068775210194332e+01,4.054484378465693339e+01
4.359269525671110301e+01,9.606061819769069032e+00
4.364619920543512421e+01,1.321482926133735170e+01
3.503602299416203891e+01,2.707004245592686331e+01
2.191916708124784208e+01,2.314232133489167609e+01
1.202604206267965381e+00,4.575866267145000776e+00
2.918635224725094446e+01,3.812020089959633395e+01
4.943104271852652687e+01,1.142716257306650718e+01
2.907969062847158170e+01,2.971045268210853685e+00
4.736207511614057353e+01,3.689139640199694981e+01
7.210659322089002288e+00,4.654798644475576452e+01
1.304703595113498871e+00,8.757825739847135083e+00
1.106972073943603974e+01,6.532974394946333696e+00
4.773736568797612989e+01,2.834431105822349295e+01
5.218045448253261220e+00,4.427331450314675720e+01
3.535027734631666618e+01,2.329151782751546662e+01
6.185517647845351519e+00,1.129858775311313224e+01
8.037589824337636912e+00,4.954453281976488910e+01
2.984716532176843273e+01,9.603375749154308139e+00
3.150326260652447274e+01,2.551945961846395861e+01
4.062480211349611459e+00,1.884500400210168891e+01
2.294358958577280561e+00,3.883125842225396696e+01
3.210034432807457705e+01,4.137312080920022339e+01
2.191439478011092490e+01,1.495357533137577910e+01
2.957613524729796328e+00,2.618993153156308296e+01
1.272227446218510138e+00,1.127700393734831863e+01
2.203353858197838377e+01,1.198332661165887814e+01
4.904025365611510523e+01,5.798121363571439701e+00
3.257964858256909224e+01,7.130815168514375912e+00
9.837199162591508284e+00,2.228810558379976570e+01
4.302729251319594539e+01,3.211875686728697588e+01
2.468918190384761147e+01,1.557277044826855850e+01
2.717646966131490416e+01,4.097626493546243154e+01
4.407345965550036482e+01,4.822196747663475946e+00
4.004460343611822992e+01,4.791896706929594529e+01
1.177642739482788237e+01,3.911125947227127853e+01
4.259606140736219260e+01,4.885926820145265737e+01
4.925127309669353082e+00,3.629162063465836496e+01
1.278743164919518627e+01,2.319896754306600073e+01
1.048916286557192734e+01,4.020215468862231134e+00
4.318288312538532381e+01,3.859838219186971742e+01
4.156083520303447187e+01,2.167259124641383750e+01
3.582729412035242689e+01,4.580900314608764745e+01
4.852995111076931778e+01,5.203170666414291823e-01
4.511561769335958871e+00,9.250932779792991667e+00
1.566412685783936176e+01,2.946297111699266935e+01
3.944524077644636861e+01,1.862931511971231302e+01
3.425869436142198410e+00,2.383446879839922872e+01
3.024072630984855792e+01,4.941066665637259803e+01
2.055269245827974700e+01,2.898108517710620902e+01
8.538628813282411301e+00,3.995448548698053060e+01
3.480575135869064951e+01,4.289117839306245372e+01
4.207424634970482913e+01,4.145233705656146839e+01
1.914944751222228447e+01,2.275650434403070221e+01
2.085329503621340308e+01,9.136279450143652170e+00
3.343063166705306344e+01,4.926650341495167140e+01
2.471360551990463605e+01,4.558441228221944641e+01
3.148216976850040538e+01,4.038427222112978221e+00
1.069224157135012021e+01,3.350324928799424384e+01
8.817421026744675316e+00,3.625616064638948188e+01
3.347835254541509098e+00,4.679426347146186771e+01
1.097835267699528927e+01,2.675562974616324396e+01
4.586387155581142849e+01,1.008782303619343290e+00
2.620973583590174982e+01,8.756674463482511328e+00
4.016640546965729186e+01,1.693769273162215594e+00
3.873911116199940352e+01,1.322297389424911174e+01
4.825800221870344586e+01,1.549203289355203239e+01
1.404145264925450931e+01,3.313322764770125417e+01
4.255895831588868106e+01,1.749714906466041242e+01
3.390453619992671719e+01,2.907603510627498888e+00
3.179585543272883541e+01,3.153685272632040792e+01
2.964901609668280713e+01,4.677358356220015168e+01
3.651113586306199466e+01,4.989286444867364878e+01
1.080519709025393738e+01,1.727688729256676581e+01
1.841660889307714655e+01,3.322466552933080663e+01
2.032410930151840134e+01,1.909085654905715046e+01
5.427424923966250869e-01,4.391294323752810413e+01
3.948473352623727006e+00,4.066047285936099343e+01
2.720182923821927545e+01,4.492915688362741911e-01
4.703612688561796773e+01,1.254770737995242769e+01
4.749672893460793688e+01,2.189336266158965927e+01
4.005168848944070703e+01,3.985515898799933154e+01
2.414725532393226004e+01,1.041543740803885232e+00
3.633667498419505648e+01,1.570292242251474768e+01
3.598497634621138275e+01,8.486704234025172155e+00
1.367954471662357108e+01,2.062224892053462355e+01
1.405224269869206388e+01,9.293340768061048252e+00
1.051916240055757967e+01,4.768183440848837762e+01
