5.295619005641826860e+00,3.552100180299147070e+01
3.113902883568768942e+01,4.845251695593157137e+01
1.284504664143658026e+01,2.451654894845208332e+01
1.766020551844697906e+01,3.801009691441770144e+01
1.670734809633359674e+01,1.416343040479073423e+01
2.668899024900057171e+01,4.818264436055262223e+01
1.552276533749313847e+00,2.100676550163883149e+01
4.035766749224370642e+01,2.748583757164631081e+01
7.093439201053153287e-01,6.787081514342041544e-01
3.723182528446646700e+01,3.459277303365351486e+01
4.954243659006490930e+01,8.610283841531707338e+00
3.718911730814367900e+01,4.784755853487536115e+01
4.220027627880384102e+01,4.476632134640197336e+01
1.023064755491920330e+01,5.129117935735144407e+00
2.906915800082035162e+01,1.308224838530077605e+01
4.160341284077037471e+01,1.155114943987835474e+01
1.401910642174019550e+01,1.252338255738673034e+01
4.164483351427006319e+00,4.068241766993035924e+01
2.656784056327293975e+00,3.361730928910716187e+01
1.793046320445724717e+01,4.982513344070172323e+00
2.825183535863594741e+01,1.008766496445463545e+01
3.212487980124484466e+01,1.524187348418470300e+01
4.180463800765502924e+01,3.010231619595808894e+01
4.849839138805605643e+01,1.155094876407527593e+01
4.791927839514967502e+01,2.134175682888423076e+00
1.688916833943033424e+01,2.151785595541873519e+01
2.397156864629793560e+01,1.926647780683048339e+01
4.315827379414993459e+01,2.037328788204322905e+01
1.649129126443672533e+01,1.675240983252014360e+01
3.579305117108852841e+01,1.780128633913286507e+01
3.078713010670284689e+01,2.453101076129919988e+01
2.139235009955304889e+01,4.869379067568165453e+01
2.770087564375045019e+01,1.618108178062036018e+01
1.719673241593034874e+01,7.765753982912593223e+00
2.602048486869901200e+00,4.399360770755825456e+01
9.927629253965580602e+00,9.070298497449048369e+00
7.114973096599380931e+00,1.142662705897872755e+01
2.081034461414063941e+01,2.940427141783132470e+01
2.505033211287218009e+01,2.471821518676568630e+01
2.284625004220959354e+01,4.432861350523653243e+01
4.772064052942931234e+00,2.959732290483206896e+01
2.663085892040668767e+01,3.571004757198087631e+00
4.961693313257533333e+01,4.213846540857687728e+01
2.906222240762322429e+01,4.312722080150343373e+01
1.317490170187798881e+01,4.925353442672303572e+01
4.433007853056879810e+01,4.811490291007824993e+01
3.299723386364243538e+01,7.653425944451614171e+00
1.526625789380380382e+01,4.692929131781969687e+01
3.605328180041986030e+01,9.593225466045035787e+00
4.621565179100117771e-01,3.480429030001202051e+01
4.587004397075572726e+00,1.738577367389812522e+01
4.501247994321665402e+01,2.218638495713840442e+01
4.687095009855784866e+00,4.915639525340024818e+01
1.016298160299169950e+01,2.494076447065843283e+01
2.036515165005364736e+01,2.579387704282681426e+01
4.717228843705711938e+01,2.580177089832944404e+01
3.911087989527106146e+01,1.460071081613397226e+01
4.222631673897371485e+01,3.778903418732161867e+01
8.580733352476920928e+00,2.853944390600609893e+00
1.881912726290697080e+01,4.517450850848970845e+01
1.582300130586139453e+01,2.624954569129647197e+01
4.142526678565256049e+01,1.112700184017695326e+00
4.952193891300329653e+01,4.656090794220734352e+01
3.392256753874626440e+01,4.956836885075595944e+01
4.002204734570752009e+01,3.962466133682108449e+01
1.872617886320471925e+01,4.016870422497137127e+01
3.492092849883313477e+01,4.058166037939807325e+01
2.547762934011806735e+01,1.505712195162545797e+01
2.071436068449939327e+01,2.792993973479962477e+00
2.278088789712208140e+01,1.077950028832395191e+01
5.689985095719563013e+00,3.301545016430701196e+01
2.210891533035706047e+01,5.770019280296123654e+00
4.285540993708485047e+01,2.356414233559663884e+01
4.623610850597940924e+01,4.116999487415496617e+01
3.941954422322922369e+01,2.324760263235507551e+01
1.114485358786304614e+00,4.000259271590646648e+01
3.440354502653196533e+01,3.331787911139827685e+01
3.291513036104161216e+01,2.361722967835944154e+00
1.909872249068131822e+01,9.742037050167834167e+00
1.967115587269506349e+01,4.257559201857743147e+01
2.265034732672081930e+01,1.468515263503119606e+01
1.493057732050618291e+01,1.334945844696661110e+00
1.685787494236337736e+01,3.219374904807062165e+01
9.221285197518531263e+00,4.708460433383772425e+01
4.517357853432795167e+01,7.420950542359527891e-01
2.645575023674158643e+01,1.887506343345351567e+01
1.134454882120461505e+01,4.271674340228324951e+01
2.231309301635810982e+01,8.268429085842360138e+00
8.776955209634095922e+00,4.126274906894701644e+01
1.909918950492234302e+01,1.827272799057097430e+01
2.615404773432988961e+01,8.969679809308217955e+00
3.701989553852492065e+01,3.046899368123155938e+01
7.160381078138006394e+00,3.009912668318368034e+01
4.874664453188105284e+01,1.643995518263626110e+01
2.047572071323519083e+01,1.248513697974792436e+01
4.031867699918827697e+01,4.947701434484365990e+01
3.303464303792674173e+01,1.108005181359619762e+01
4.210194390838795897e+01,5.374728332062722380e+00
4.119898716734610389e+01,1.620579777656689302e+01
4.299591068228670210e+00,2.474878002939464494e+01
3.788452152337487888e+01,2.524579508813918949e+01
2.524984988434360744e+01,1.243110836880893011e+01
3.205954372769917171e+01,3.006409467126731627e+01
3.917730198030400857e+01,1.080521443381010016e+01
4.955104294555077615e+01,3.494457244372141957e+01
4.679258693309767381e+01,3.738066349975741787e+01
3.738095281535610326e+01,3.850132560304347606e+01
3.463655127618249452e+01,2.590102600845696657e+01
3.764284932513277937e+01,4.524759787535023747e+01
1.482548319281568050e+00,1.122591294952042240e+01
3.900523505463864637e+01,1.998759159105237160e+01
9.780809199584711067e+00,1.256828818651052337e+01
2.606827930523931158e+01,4.527601597132174049e+01
1.268894293065496726e+01,2.099824821149098852e+01
3.017410760225502386e+01,1.973408990861228318e+01
2.092531752574760873e+00,2.835191561330091758e+00
9.836674574650933423e+00,1.210565692836562679e-01
4.514846074894688144e+01,4.427086216931181895e+01
4.581600150224394241e+01,1.043947551256300166e+01
1.401630504906018970e+01,2.844960237082515064e+01
3.811049795405752061e+00,1.356562278557877299e+01
4.532358812320686070e+01,3.021636923071936920e+01
2.430517185684982806e+01,2.011490693603312785e+00
2.587478991881058832e+01,3.442896517628084752e+01
3.224289271696522263e+01,3.888661316601398710e+01
4.419014616368982296e+00,8.143251481988677654e+00
1.697554531304616887e+01,2.860661836410777070e+01
2.779213090710524803e+00,3.678321609910223344e+01
3.929448423595209761e+01,7.745903346549187773e+00
1.405525354267392402e+01,4.249537862169297853e+01
4.807586989280551393e+01,2.929328542931042278e+01
3.614621945753256682e+01,1.212135321888260187e+01
2.364000106827618630e+00,2.783767788317672398e+01
3.604652574928368658e-01,3.025256298780441000e+01
3.608760946854621920e+01,2.039213284649346036e+01
4.616876630723625397e+01,6.078309317381657806e+00
2.982736980020701978e+01,3.553098775814449084e+01
3.876815755057000246e+01,1.614793775173167800e+00
3.341337259141872096e+01,1.945331601714469372e+01
3.866666458253908978e+00,1.988995432377314998e+01
3.955971379707676050e+01,3.121750527196990177e+01
2.212832017471522139e-01,4.612609633687236865e+00
4.301452410525276093e+01,2.762367190168335540e+01
2.587657584772761155e+01,3.849375347087924126e+01
2.120761958182245266e+01,3.890759895864327689e+01
2.110952540189404658e+01,3.527201974898450487e+01
1.363049551615698718e+01,3.585078845924382307e+01
2.393191132182022685e+01,3.126306412905732657e+01
5.558940461819927847e+00,4.468009880889557195e+01
3.235871834856294527e+01,4.615195942333335921e+01
1.025620586636280507e+01,3.700269359862764418e+01
1.377407051235372037e+01,4.553699981122077745e+00
3.427099030262388624e+01,2.331082366249172466e+01
4.518770593005933733e+01,3.507022516414303936e+01
4.453468156846165726e+01,3.947919919714787085e+01
2.846570664233475867e+01,2.205172357190755150e+01
1.001927664314120037e+01,3.056839071473598324e+01
1.993218930730947136e+01,6.841272085777793777e+00
1.512037196945197870e+01,3.792214787565382039e+01
2.807601337986618262e+01,3.133119217953664304e+01
4.883787667201633553e+01,1.950632738966342927e+01
2.970509505492043445e+01,6.369401794860468868e+00
4.236372051469862754e+01,4.189532348569013465e+01
9.206899649050114931e+00,1.841405100810468198e+01
6.747713184567361466e+00,3.951387752025043909e+01
1.092338990748328342e+01,3.381682162894951205e+01
7.471323889821696262e+00,2.034084591882794868e+01
4.253924910749077526e+01,3.326888994146829504e+01
1.075310543987495482e+00,4.616801422330654958e+01
2.569421288150131488e+01,2.184081467709885160e+01
2.036754334706533243e+01,2.232353025052290363e+01
4.049511779495769304e+01,4.711467494175730764e+01
1.175088143412605390e+01,1.561726721148556862e+01
1.611708794650056475e+01,2.389873705058511888e+01
1.223204287434306892e+01,4.583233340314718873e+01
2.786428187494682263e+01,2.695483730918535414e+01
2.794631298516903684e+01,3.978337229539001640e+01
4.450282302958632386e+01,1.506993201713945929e+01
1.403371990784679824e+01,7.205175212233849713e+00
1.672344709449796740e+00,4.894587495340599759e+01
4.576243745948927710e+01,1.809301877136595849e+01
3.841963842845269994e+01,1.758092924397826096e+01
1.803278488482025921e+01,1.973616168364661361e+00
8.144153993085684107e+00,1.507930779954963540e+01
1.232024477981567046e+01,3.834288309412693252e+01
8.086059457231181469e+00,3.392096363910393819e+01
5.904115046987373994e+00,5.085519604194460364e+00
3.591243701090047580e+01,4.932073585850438313e+00
3.077469571524413183e+01,3.230246699878335903e+01
2.227703912282607135e+01,2.734718697410518473e+01
4.968150749166893121e+01,2.567163391450012355e+01
3.067959162032624221e+01,3.510626843306901890e+00
2.472908601531257844e+01,4.195515370134588551e+01
3.705970810944982219e+01,4.284743604241626258e+01
1.073961643993686010e+01,2.732934861396141812e+01
1.017375986772446872e+01,2.169235385882788947e+01
1.688035316484097592e+01,1.155536365641287055e+01
4.905886341016560692e+01,3.181168091169734424e+01
4.904239706046265468e+01,2.247966523957632390e+01
7.746632878301539904e+00,4.920723780222408550e+01
2.728583776377435655e+01,6.756405019238542309e+00
4.454250818611324547e+01,4.322588008624589584e+00
4.119127327904305957e+01,3.542753989367766110e+01
3.149088649669316098e+01,2.748836202192744693e+01
5.565032746724140722e+00,2.197247589952434765e+01
4.998034087754219712e+01,3.969256498899716945e+01
1.147588426762391478e+00,1.499851610173359973e+01
5.156119182184781824e-01,2.370765516767582426e+01
3.986090358170601178e+01,4.435173220960420792e+01
2.170686722616465403e+01,1.686809606249387627e+01
1.447013419297882297e+00,1.790831456027893864e+01
3.072383267943316554e+01,9.861921391596585096e+00
1.420305174170506923e+01,1.529578931996040581e+01
2.305574702428803135e+00,6.032715885967288472e+00
3.056544452157458025e+01,4.013105037091457827e-01
6.984735819394721545e+00,2.556230506732329388e+01
2.337691488792333772e+01,4.695085616502033332e+01
1.963630381621717191e+01,3.312751138989739985e+01
4.646136866254774844e+01,4.690674194353835702e+01
3.963897394448168132e+00,1.077589105544672421e+01
4.012120629342569522e+00,1.403417876658080710e+00
1.520221200448890198e+00,8.688313754813309586e+00
2.571596246858993240e+01,2.910600671474891499e+01
3.548924350765430802e+01,2.221466210087147175e+00
1.242808095473960606e+01,1.222990034983340024e+00
4.820330674854735520e+01,4.958975891988479390e+01
1.670357284621610816e+01,4.278163220576966808e+01
4.303567737692673489e+01,9.380003501045125702e+00
3.482142266014103882e+01,3.666495729205171727e+01
3.952982576928667413e+01,4.461770970453438068e+00
1.338458397249941978e-01,4.286857064643936610e+01
1.923589110570097560e+01,1.570855663593814810e+01
3.346319129185881813e+00,4.718739540919317932e+01
2.120261753560084372e+01,2.613364745367441344e-01
4.983162309567057946e+01,4.373224937101250376e+00
1.291232385245568182e+01,1.862590181596715411e+01
3.514550407715926639e+01,4.474539618287985121e+01
2.282127832862561689e+01,2.188384432027466531e+01
2.908807936942895012e+01,4.609039422202441472e+01
3.508189029952371385e+01,1.434803667535961047e+01
7.574420545566895591e+00,3.643690559592521794e+01
1.452644447777685599e+01,3.102935565886500058e+01
8.200898553091768406e+00,4.491081630706453609e+01
3.265607243541428062e+01,5.168752202595960910e+00
1.801018086300434362e+01,4.739665163749376120e+01
2.292835264528380534e+01,3.718970746490965240e+01
4.631165265710503576e+01,3.298723165538251578e+01
1.359561401498294231e+01,9.609158420173807613e+00
6.760676318116637162e+00,7.713715295069473399e+00
3.680328253289192730e+01,2.313738717522285171e+01
4.938280342748952734e+01,1.412611197700475163e-01
6.689738533245915164e+00,4.695451686183335482e+01
2.490229351826054938e+01,5.827415320779088859e+00
3.459408076473778237e+01,2.974246923136055187e+01
3.312035587512868062e+01,4.248424230394928003e+01
3.212682299627499560e+01,2.176121428190189633e+01
2.777480176421542879e+01,1.520858195925733902e-01
3.212947653370903112e+01,3.425847086570848177e+01
4.811726493042476704e+01,4.429926514327964782e+01
1.754032517665516977e+01,3.450917381545608720e+01
3.704293341518714300e+01,2.760861816605089558e+01
1.620035714118777292e+01,4.955466296542110882e+01
4.657533176185725665e+01,1.301748903868448259e+01
2.910620201562796883e-01,3.772574041889134833e+01
4.892025019797491048e+00,2.716535738970730662e+01
4.469447491999507349e+01,2.509102294217409579e+01
2.891797907838123294e+01,4.977431186675432429e+01
1.473067192915836721e+01,3.370449464751562374e+01
2.429719994878572464e+01,4.963153512110238097e+01
1.574831254777314626e+01,4.030935965991401559e+01
1.007823630296611483e+01,4.968078115604260603e+01
6.435484854665441290e+00,4.267359019956340482e-01
2.159067194753315277e+01,1.985567656641336498e+01
4.924857404851685061e+01,1.391949485966769195e+01
3.675582141949564630e+01,7.206210477050012386e+00
3.023667636145335891e+01,1.680850204410103288e+01
1.576284263800293317e+01,1.926517496701260512e+01
3.044681088802974500e+01,4.092714900320956417e+01
2.820395860397745480e+00,3.103582363952938650e+01
2.331828918140476503e+01,3.412971529405974280e+01
4.396425230847699339e+01,1.231523054751252388e+01
1.924295621274423240e+01,4.971274744237220489e+01
9.696869321600964930e-02,2.632801402065797447e+01
8.155636708086205999e+00,2.338097045854879497e+01
