7.438109752052168844e+00,3.954937054374450867e+01
3.886027073701205126e+01,3.478473951226581562e+01
3.421227415134667638e+01,1.736010282943123428e+00
3.034406246012184027e+01,1.227128420335677461e+01
4.964466335963238919e+01,1.976053160100039818e+01
1.832519011887107752e+01,8.821695003795849033e+00
2.216372524087029561e+01,1.249379732816709954e+01
1.282959361022358813e+01,2.872820703519589713e+01
8.185422960963272487e+00,1.072336360745274053e-01
1.859317108350539982e+01,1.873900257132121183e+01
1.553769456936451299e+01,2.460830713044800433e+01
4.475506162912898134e+01,3.879441263223309733e+00
6.152715406962178335e+00,3.448714553024987595e+01
1.965019019585585980e+01,1.314760158190586559e+01
1.120558069956644687e+01,2.196511168089052646e+01
2.341052055549538835e+01,3.992222417412057212e+01
3.637100050460385603e+01,4.055962143498626205e+01
5.853831023316463877e+00,2.357936176298358788e+01
3.467907850090701238e+00,2.290118211560309547e+01
1.653819835716751641e+01,3.306167260052041001e+01
4.142994701209249087e+01,3.179704700042848486e+01
3.988811379528316081e+01,1.659970112535360087e+01
3.317037096710205901e+01,2.196195949133252867e+01
3.024636461543656196e+01,6.540901556768075054e+00
3.720699758112726840e+01,9.671302000380743280e+00
4.393043468100930937e+01,3.837057019973288874e+01
4.520287454706465979e+01,4.304554847784272198e+01
5.763858214251732726e+00,1.251604043862719706e+01
2.839732627599686410e+01,4.057238701069870501e+01
1.733331991462738753e+00,2.807339373471731037e+01
2.525478274111434018e+01,4.732786218396444866e+01
4.597753394771869750e+01,4.627026997251385865e+01
3.406984769462916063e+01,3.171049317429728376e+01
4.321591041404091982e+01,4.097974706118539956e+01
5.747641848138068887e+00,3.181987498107424983e+00
3.000649075259293141e+00,3.485743722635182706e+01
1.856547035490056530e+01,3.879013280551285447e+01
3.945839371328929701e+01,5.545118322969416980e+00
3.033629941707752664e+01,2.880108173381816883e+01
2.888881208218062113e+01,1.795039479569352991e+01
1.053869364429547772e+01,4.800356677635236657e+00
2.275612904796147618e+01,2.222447719381586850e+01
1.352288512485587191e+01,4.871564879621049471e+01
2.976866225450131154e+01,1.548786142013147682e-01
1.443579134833852251e+01,3.951106245486262480e+01
2.549036360827285819e+01,3.622219280815331643e+01
9.691913683848591532e+00,4.739811890701061259e+01
9.263815044048129721e+00,3.513438406517251167e+01
2.804389568710447200e+00,4.894448372681528525e+01
2.592893146956070183e+01,1.034117839563476515e+01
3.039189935544436239e+01,3.310706744472604157e+01
3.655099317727205488e+01,2.351031737802045285e+01
2.789759525745692059e+01,4.455190373288397865e+01
1.410105334231957563e+01,4.258775686405679295e+01
2.067604233178779083e+01,4.432709811323332616e+01
2.212497539957597326e+01,1.526740656903711191e+01
3.600875661671276617e+01,4.408125552322453444e+01
2.473948427324578603e+01,2.623426393576312066e+01
3.402194053467718504e+01,4.864909686140018863e+01
2.909052978308369219e+01,2.525949536693578423e+01
2.552598927538897655e+01,2.385944931281532178e+01
1.212983426720247238e+01,1.460742557259029439e+01
6.950857537891974580e+00,3.142378276195006848e+01
7.330371357375686792e-01,4.446631207477885539e+01
2.002872409614199256e+01,2.544886984386205953e+01
3.218155875881917893e+01,9.281310509935709163e+00
4.635510618762997836e+01,6.476800850825354061e+00
4.357828866534080703e+01,1.543487258966396070e+01
3.663098620425542240e+00,4.316042456849184816e+01
6.056682038625583075e+00,2.103094971124493995e+01
2.247089357571581658e+01,9.155891440797686798e+00
8.960552550272554484e+00,1.981880420740037962e+01
4.567465332023922997e+01,2.760530458714771740e+01
2.089439716489929921e+01,3.223486159780041760e+01
1.848544921599460977e+01,4.122514117329390615e+01
4.078085494239429920e+01,1.429458893368729733e+01
4.061184350664375842e+01,4.602872234458169487e+01
4.856822897820693186e+01,2.683769269944698621e+01
1.239108421040174335e+01,9.799522035376428519e+00
1.162230182811448920e+01,3.328200812199787606e+01
4.499346769198989193e+01,3.073313508108185133e+01
3.882305616318885910e+01,3.113529601895673693e+01
2.821914742755921246e+00,4.802470237703593270e+00
