9.157687060673424639e+00,2.201004855223580492e+01
4.087599081185538807e+01,1.004897924334450288e+01
3.421584638081526464e+00,4.108340595610899726e+01
4.537576377792186832e+01,2.584527554073491729e+01
2.207614632925481857e+01,3.971746246119439938e+00
2.757696269536331712e+01,2.972013996987704232e+01
1.641212545888960861e+01,1.864198786726288759e+01
3.167389384761405324e+01,1.975181286661209512e+00
1.366622468607740970e+01,4.832156532540452787e+01
2.533185802393098029e+01,1.680759029257292170e+01
5.724482119312879647e+00,1.810982714351901990e+01
1.520637518697006207e+01,3.404940695640467396e+01
3.453451001979683355e+01,4.652312245263102852e+01
5.995124103507176727e+00,2.542950050725378830e+01
9.226905416863051546e-01,3.918119132136001781e+01
4.794314026505200843e+01,3.526593746590828360e+00
3.041695499016076099e+01,2.188219993984056799e+01
3.356805296461003252e+01,1.139069666678265236e+01
4.953132948857365392e+01,4.752834825880761827e+01
1.193800585855702145e+01,5.399502716352039045e+00
1.794814445895929822e+01,3.261966941494274863e+01
4.839930071581601823e+01,2.696785358392666154e+01
3.860470152928252219e+01,1.982097539539975983e+01
4.030407345696657373e+00,2.484592847671468263e+00
1.666800254962152295e+01,6.769276340748242582e+00
4.654914162117901100e+01,3.905575293078003796e+01
3.717397491121495534e+01,4.348385112421228627e+01
3.372532252644303696e+01,3.750184958015177727e+01
3.410212066562411337e+01,4.131076123644087517e+01
5.633739763589634464e+00,1.499342229222752643e+01
4.553787463543024217e+00,4.352700082003563153e+01
8.663285630116273950e+00,3.156342062662142922e+01
4.261409536718176128e+01,3.635808816167784840e+00
4.451902369973338125e+01,4.992353997026578583e+01
1.201119567249272002e+01,2.526157197682440270e+01
5.406137158264195719e+00,3.120276306893394036e+01
4.065688606017045004e+01,2.370750834645414074e+01
2.872797900435942253e+01,1.943856247641410562e+01
1.503477787360166218e+01,2.854254470670062460e+01
3.499262167934225687e+01,2.192838899180841139e+01
1.806966017976757044e+01,1.297657276347046817e+01
4.622662921628435839e+01,7.421390972056768121e+00
3.009905271447613728e+01,5.097200113452426962e+00
9.478339341615404923e-01,1.312960907077587169e+00
1.808881967362532350e+01,4.570091538182253998e+01
1.477608372750995258e+01,2.151113784932798367e+01
5.255410613426569455e+00,3.564046076959738940e+01
2.370467442029268668e+01,3.971034384368753223e+01
2.117837418205037459e-01,1.475403598819925399e+01
7.792382762912863470e+00,4.184438493517909308e+01
2.266465358553199749e+01,4.987232699793269575e+01
1.857073185992290121e+01,2.693028642500956238e+01
1.173010424132806051e+01,2.118810435849599827e+00
4.488663000851944673e+01,1.564565184131623887e+01
4.580938309941002018e+01,1.921094970285329850e+01
1.699089632215862622e+01,3.772953551971913733e+00
2.859511207617399187e+00,1.985250520396057894e+01
3.540671920212997037e+01,3.360578612499924134e+01
2.144458842671014409e+01,2.369458047410456913e+01
1.207708278799468005e+01,1.868709751554000675e+01
2.826092827671367047e+00,1.309993902782315978e+01
