1.895181095961589079e+01,4.965541151877000203e+01
3.197749098576005267e+01,1.019246451194615233e+01
4.653275698859403064e+01,4.102766043608459512e+01
4.021667509090748105e+00,3.706939900489144435e+01
4.369913729458125573e+01,3.008488061915677747e+01
2.847256639793216415e+00,1.567907853208598823e+01
3.262791689894665126e+01,4.159019368386105953e+01
2.705488106153883265e+01,3.537561253560107843e+01
1.689708895030940639e+01,3.897063155731360951e+01
4.155785825754993823e+01,2.574640606892199557e+01
1.436974355863716113e+01,7.763411611004844559e+00
9.908688947000964475e+00,2.613203480426283321e+01
1.102686606600426522e+01,4.689778939863271034e+01
1.510979444549149875e+01,1.096604261432301186e+01
3.277614198346866914e+01,1.813372614255888848e+01
4.585824552068976345e+01,4.462694801158609437e+01
2.815493028223403638e+00,8.740523935130950051e+00
2.284336046977842827e+01,3.919120680510021515e+01
3.002227932269023825e+01,2.733003467603784031e+01
3.038761703448998475e+01,4.910791245906749936e+01
1.816990825747586413e+01,1.722678292567867331e+01
1.382880340584584644e+01,2.171057842271031291e+01
3.775095506693781289e+01,2.591796145355091952e+01
1.504499830190203502e+00,4.179543836982768656e-01
1.240401052793827574e+01,1.132220631773386188e+01
4.104236318770060343e+00,4.167347135015936033e+01
2.243236452475059295e+01,2.863093923839586452e+01
3.653650133457453819e+01,3.846880236583416490e+00
1.628058422948576123e+01,3.197590001214129174e+00
3.877626906967985576e+01,4.365114004465621633e+01
2.913933639068383386e+01,3.668268708692903601e+01
2.080590858038620183e+01,3.321351806364991432e+01
3.298455351558193804e+00,4.857159512909057497e+01
2.381916733039097878e+01,2.334582128539275381e+00
2.050463593559515729e+01,5.212344224147402727e-01
3.688036958501797358e+01,3.669056501811988369e+01
9.904544398074005329e+00,3.595536125470816557e+01
3.473017947152104767e+01,2.221618051213669531e+01
2.733790953076196217e+01,1.603905523761817165e+01
2.465693699943296124e+01,4.268346943831946305e+01
1.896828231513077867e+01,4.553644171314239486e+01
2.108302511192611028e+00,2.378317411359916633e+01
2.442589397385792438e+01,2.002524097459110308e+01
4.193950327350010276e+00,2.206439919253211368e+00
4.207635148790372170e+01,1.263886941466111402e+01
3.715856096562710320e+01,2.186897138761343840e+01
7.259056361287486325e+00,5.268580245744447055e+00
4.858360435611913886e+00,4.590363241144686413e+01
2.301050881929142378e+01,2.628269846059507131e+01
3.357820672312320198e+01,4.613257745059322446e+01
4.201238967768331634e+01,4.240617306030028999e+01
3.013212630345115528e+01,1.665296352691252935e+01
5.683019796142213309e+00,1.640464930515815922e+01
1.932543055084170902e+01,2.017643071190498105e+01
4.633575943833046296e+01,1.133828483059156689e+01
1.657135078692588692e+01,2.075801003125519273e+01
3.131915389380781178e+01,2.099247169996877815e+01
3.686343375947664924e+01,7.739158554851210958e+00
8.618972092531663520e+00,3.044390758622875737e+01
2.111440445733446936e+01,3.079273779138544853e+01
4.027925524509659283e+01,3.580039152016300363e+01
3.603028233844005257e+01,1.390733068205240386e+01
3.465993987898137618e+01,3.037318667846806264e+01
1.440798856000544603e+01,4.938950074994271944e+01
4.786966258063623769e+01,1.332061323669236907e+00
4.814789169178479966e+01,1.395136999798333122e+01
4.006788998558629800e+01,4.426437705595836825e+00
2.993070139166220756e+01,1.091001509692723914e+00
4.338571504124858080e+01,4.537984433453766542e+01
3.610797757378760053e+01,4.645848452551226160e+01
2.275456765147801264e+01,2.200138932751136878e+01
3.946446196900666337e+01,4.957462078712362086e+01
1.043603537329054198e+01,8.596382661715672668e+00
4.622080296512870490e+01,3.664610977462051444e+00
5.063688289998951930e+00,2.218137323857731857e+01
3.756502702019814421e+01,3.929497339776549580e+01
2.710491109037605639e+01,3.177664564610033793e+01
4.842583775289963199e+01,3.264294844812391716e+01
2.355708404024260005e+01,5.834946233863608001e+00
2.078203861028491417e+01,1.004944803373281559e+01
1.238253517290662309e+01,1.444226597099603282e+01
1.422369370803783184e+01,4.674752913314668490e+01
4.660709386240552732e+01,2.685473049190249029e+01
4.345319216878235835e+01,3.276575459962870696e+01
2.850064765833620939e+01,8.051441029399041938e+00
1.533881074484345675e+01,1.700208082568311951e+01
1.783032828625769639e+01,2.472640579380736625e+01
2.806296174414696409e+01,3.879004570645361838e+01
3.398299718245699097e+01,2.701916704677269720e+01
1.595129573559347946e+01,1.371122051126575414e+01
3.083443466094366414e+01,1.396368493601922722e+01
4.379948219590525582e+01,2.725784443476195662e+01
4.626647942341889319e+01,2.433338164322062624e+01
6.250892934139384849e+00,3.869490250953703026e+01
1.627519979148389639e+00,4.572964901804098758e+01
5.839925259771966637e+00,8.389001075753355963e+00
1.854940104702548354e+01,1.426306556719600849e+01
4.254828106652714581e+01,2.005183263020999362e+01
1.723151707451714998e+01,1.534199525980994849e-01
9.182605672147975184e+00,1.756791620865804049e+01
1.417379777786015316e+00,4.275498491616286145e+01
1.083559578084957131e+01,4.200902659339567435e+01
6.145963874773452407e-01,3.643152327408505187e+01
2.906066829246149297e+01,3.315535267101576267e+01
2.775821611274743006e+01,4.805881159907568190e+01
2.487612704457194468e+01,3.369646462156774191e+01
1.862709516449201175e+01,2.483950906202825326e+00
3.076237026394481688e+01,6.793267712476991349e+00
3.114954558285320374e+01,3.033322418205958826e+01
2.244251084026599585e+01,3.566136509267101218e+01
4.612665527971829960e+01,6.929681527837693977e+00
9.929337416152039353e+00,4.427171733205734228e+01
1.292048888149459529e+01,3.789296649993153210e+01
2.001169058950369006e+01,7.290402201692841366e+00
4.896450080520886416e+01,4.735301649055676165e+01
2.279680382268119487e+01,1.486987751446621786e+01
7.978404107446984916e+00,4.627100058979501540e+01
5.244612495922434725e+00,3.175143467258180863e+01
4.234684192473834941e+01,4.908067847681540030e+01
3.868925577897439183e+01,9.491143528968104093e+00
6.116369267375737273e+00,2.496782849945842031e+01
1.230796533257711367e+01,1.271779586500043635e+00
4.923147369302247256e+01,2.162849340500251216e+01
3.409547947689777914e+01,6.968982796410971403e+00
1.610749624311158534e+00,2.140167314918950581e+01
