1.395851034032523330e+01,7.309895210312733482e+00
3.465118450424546026e+00,1.660822664742807575e+01
5.000550926590791079e+01,3.555825136031243172e+00
2.175378290136594828e+01,3.804654670185814069e+01
2.244283161761767431e+01,4.842161976696053216e+01
6.417697518430867376e+01,2.792101051495003006e+01
8.575156868031360347e+00,1.658991879285568416e+01
3.946699647885915851e+01,3.531997477419503184e+01
3.178126372466731198e+01,3.221750855932909730e+01
6.537123683398586138e+01,4.725298400171026714e+01
1.139167061554533511e+01,1.049212007216689457e+01
1.568942401427486288e+01,4.688275797726580407e+01
6.353051362888584208e+01,1.923877020682957451e+01
4.227844951439530519e+01,4.836501953334687443e+01
1.623477107747616222e+00,7.526378087719809429e+00
1.502153994766449863e+01,3.111082902391093441e+01
2.028444196756549900e+01,2.163892120685362741e+01
2.688876621317058380e+01,4.250257192140641394e+01
2.912262580142177271e+01,1.064223623380312134e+01
6.835070598179521539e+01,4.872670506390913658e+01
5.007173607373255209e+01,2.615352830950782703e+01
5.310764640665254888e+01,2.739192065277708110e+01
5.495326426124697150e+01,3.744210655308478408e+01
6.171051555008610734e+01,4.384379536353646500e+01
3.460074777569036542e+01,1.503300537079024224e+01
4.475093010723917786e+01,3.106772929325207144e+01
1.122043993208134971e+00,4.723013365147776810e+00
5.100278101693989896e+01,4.415315022519047261e+01
4.023974080490846461e+01,3.188900063348375014e+01
6.068079838332235454e+01,2.049673320607023186e+01
6.948115070956622219e+01,3.016796361889407763e+01
3.240030087200283759e+01,1.654745933567284411e+01
3.715372297964795223e+01,3.561118838528578578e+01
2.898746901871417236e+01,2.244971739900973873e+01
1.430309189074073783e+00,1.265230535308464743e+00
2.589103773989997492e+01,4.845116834843129539e+01
2.754697577198554015e+01,4.482643606406132619e+01
5.010174327616936552e+01,8.610133509020446496e+00
1.868616703075646512e+01,2.859010564074414162e+01
9.258483591453801509e+00,2.759704119900372987e+01
4.737704325866267396e+01,2.681749940153919098e+01
6.740892543390989999e+01,2.437335100239921815e+01
1.637179153770626527e+01,2.074462608545405828e+01
6.339930270455069206e+01,6.518659564529905026e+00
3.489937016584681118e+01,2.787876981673265142e+00
1.785995213024235184e+01,3.255510153953170516e+01
7.426757644369685885e-01,2.901566844303864912e+01
3.772183499192649236e+01,2.161711540746828319e+01
5.831189907738964706e+01,1.148213217267728403e+01
5.415160772564196634e+01,1.783774889747771297e+01
2.789426892961537341e+00,3.809576516921875111e+01
2.060580472728069168e+01,1.342294902756709973e+01
5.833561317345043307e+01,7.193912391030798936e+00
5.327293342967848133e+01,4.129491345289348203e+01
3.551497565282775781e+01,1.792775219973571765e+01
5.265676150924690546e+01,3.019427613681965283e+01
3.344647988027465146e+01,3.346801607523232747e+01
6.111718400650850924e+00,3.353122586258241711e+01
6.720603365305842658e+01,4.220183311275002325e+01
4.595419993010077775e+01,3.226011612232420944e+00
6.344832165761670950e+01,4.936654971758560606e+01
1.774398810004078797e+01,3.355791665520770550e+01
4.280523889342841670e+01,2.586878834107425007e+01
6.867146095512320869e+01,6.296023999513522540e+00
3.047239073079832750e+01,4.202285592446926898e+01
5.988798643253237941e+01,4.844814545087955793e+01
1.696657847097578653e+01,3.878841667249390213e+01
5.347159839068543619e+01,3.083074236177412075e+01
6.919342650249558346e+01,1.045773269295075991e+01
7.466823354938433077e+00,2.618636743489539498e+01
1.643535832592742807e+01,3.790518605834225951e+01
1.820085168855048607e+01,3.031234130825119522e+01
6.997710130467413592e+01,3.639425554152431186e+00
3.639581080825817594e+01,3.651037321817950954e+01
6.006118907460129464e+01,1.360883101431820741e+01
3.455610861935289080e+01,4.108979839028905445e+01
6.510174712766783500e+01,1.290483112167778401e+01
4.065236602582510983e+01,2.179033337656029090e+01
6.668757175476983434e+01,4.917404802237309269e+01
4.550013914040536633e+01,1.609132374276798672e+01
2.648429893542094149e+01,3.223298916577639517e+01
2.090483599366150358e+01,1.941845432204197808e+00
4.971849798433184731e+01,2.203097757676818347e+01
6.511206144291057285e+01,8.184513334218667779e+00
7.422319304851523469e+00,4.310834909510577262e+01
3.476365107876652871e+01,2.109648111120889169e+01
2.892958294043607381e+01,3.036457527593932681e+01
7.495913138779258134e+00,5.281652518932195228e+00
6.117979573952744232e+01,1.887567502057801505e+01
4.100286896001926351e+01,3.911073241395315847e+01
