1.698172460737250589e+01,1.038942816025347149e+01
2.059757593569658596e+01,1.155412606860953773e+01
1.976326472778750443e+01,2.283177230784774636e+01
7.279632409452058361e+00,2.787171542913668887e+01
2.553932558414107135e+01,3.472618858195214386e+01
4.021451399911544655e+01,4.713297232292993044e+01
6.555012518342203975e+01,3.255025816262595839e+01
5.690087486833493102e+01,3.753819251143931268e+01
2.091359495793998136e+01,7.479034971308778701e+00
1.548074906616721691e+01,8.516768287523539982e+00
1.872738897971720462e+01,3.851520413407205012e+01
2.273053941412336343e+01,1.687941115026777084e+01
3.531601940039774234e+01,3.374051370435336139e+01
5.676735642771772916e+01,4.208022400444656341e+01
6.397918796004893238e+01,1.031242892401355604e+01
4.950968530849915794e+01,2.168316481004963947e+01
3.105337414950586705e+01,8.792057162170607398e+00
6.836710334853590609e+01,3.483395799155255190e+01
1.083052015486692810e+01,3.410284045032996403e+01
5.399566612594053083e+01,2.049948681937413753e+00
2.227030187502685266e+01,5.097013592793809167e+00
4.202710852989034152e+01,2.147728803984169588e+01
3.397773325916024589e+01,2.956731530716983869e+01
2.030652092217181348e+01,2.956460328210467736e+01
1.473639797291444253e+01,2.668139220609159779e+01
4.415385630587389443e+01,4.942917080460966162e+01
1.655659796247410043e+01,4.092564466535998235e+01
5.660108362499371282e+01,2.745305912744451859e+01
3.952159060375618083e+01,1.168633796732557784e+01
2.543993727761929335e+01,1.497304905957401111e+01
1.734149726863473973e+01,4.237019534964362322e+01
7.164818435252406914e-03,8.828356410693920964e+00
3.497080078212835730e+01,4.938646488534387657e+01
2.128828093978905045e+01,4.646263739413425498e+01
1.271143921021194600e+01,4.614125621883489714e+01
3.379865950899804261e+01,4.251209108283770632e+00
5.070177527150358543e+01,1.126504586703158139e+01
2.980314230184669100e+01,3.789482517718445465e+00
4.616817930001324299e+01,1.843737524404651040e+01
5.859739948478532767e+01,3.062680920754850433e+01
2.763174107814102598e+01,1.674638224170473677e+01
1.125186580712968087e+01,7.447214676333457462e+00
5.770886004453810614e+01,7.963076634581356394e+00
2.410463482914949651e+01,4.961607144229540722e+01
3.480289938472058253e+01,2.351221874711187354e+01
6.319912991736773478e+01,4.799830561989635669e+01
6.402232247703358325e+01,3.089473030480165505e+01
3.651594484215316783e+01,1.355797018504642004e+01
3.516108605597236814e+00,9.932231276604253090e-02
5.415770852992162077e+01,9.909592115358629272e+00
3.218383799386256783e+01,4.300693087844501150e+01
5.782746361381220446e+00,8.670678183614299428e+00
8.396150599635355150e+00,4.949764014960374681e+01
5.229782060962111245e+01,2.364752675418574590e+00
2.176181912901502358e+01,1.472439690514302768e+01
6.061730537630226223e+01,1.214690148369594347e+01
4.103053436384190888e+01,4.622209307836655512e+00
6.590530317603933952e+01,4.355698944986219345e+01
4.729443223505504079e+01,3.580692787288081291e+01
4.394483661990242496e+01,4.504468729379010483e+01
6.358309610143362534e+01,1.450076099049931244e+01
3.347843177899601841e+01,1.286968638000352527e+01
3.465236027701176624e+01,8.312439318957453693e+00
6.178600788740197913e+01,3.505017437186157991e+01
1.152650524871083704e+01,3.231402667675819629e+01
3.712630698252647932e+01,2.642541291792345248e+01
1.226598294379169296e+01,4.677799529571608161e+00
5.365894175723439474e+01,4.246510787729858549e+01
4.450931247229816279e+01,7.609899539684983338e+00
6.534533447785422311e+01,3.246053054735908994e+00
9.836367077685325810e+00,1.492023316347418360e+00
1.333549204078487094e+01,1.779375342941498772e+01
4.765488783446983234e+01,2.084403695473449503e+01
