3.649699475140577221e+01,1.171736100292217131e+01
1.544544311895221433e+01,4.631358023414471603e+01
6.411418903520325330e+01,2.365823134353638579e+01
2.506679135896443711e+01,2.709257279041133515e+01
2.598247175640788598e+01,2.249314525743266557e+01
4.557171577353765457e+01,3.948477960076383653e+01
8.082092087119569612e+00,3.367725854874027647e+01
6.179523693291819342e+01,1.897831152429158008e+00
3.707698499001981673e+01,4.359798139778581572e+01
6.480674210088193377e+01,4.136875917019713711e+01
6.035056304271748218e+01,4.131628670763205236e+01
2.640872005985398374e+01,8.806122846079122990e-01
4.032000746057889273e+01,4.644814652601267113e+01
2.009919230218318020e+01,1.993635219004071857e+01
3.856604181650384788e+01,1.672242621374426719e+01
1.174916110888268506e+01,8.842478686445709002e+00
5.364804028756673659e+01,3.192080593319540682e+01
4.808401924229313806e+01,4.319925740240088885e+01
2.455429429291487153e+01,9.223440619216539460e+00
1.328611957299772328e+00,4.873915186656478227e+01
4.580344289548092718e+01,4.554699039123208593e+01
5.668855168313202597e+01,3.702693328072516010e+01
5.258876105064013728e+01,2.377883790853896340e+00
3.056188162338660064e+01,7.259343219834874184e+00
3.956657167420121191e+00,3.439425120526716739e+01
6.528009531028041579e+01,8.168301611339916946e+00
3.534666620100923495e+01,9.195568898041278416e+00
4.081398958812886946e+01,3.547866974649942762e+01
3.234801816010138964e+01,4.009797130609698890e+00
6.160023527278738698e+01,1.511215488375082217e+01
4.568339183050062502e+01,2.823854659464327810e+01
6.765407819073642770e+01,3.566293839972384028e+00
2.743008723837776941e+01,2.318825038108626302e+01
1.668621849588502570e+01,3.805038904685937950e+01
4.048658887484829449e+01,1.817628031352316853e+01
3.567610352447738720e+00,4.657477160177558861e-01
6.058432102152801946e+01,4.252545073111745921e+01
1.487810368730736599e+01,1.634747192356190837e+01
2.409697613414371276e+01,7.733865764784741970e+00
6.925619203717145922e+01,3.483778903565021068e+01
1.663306887434737646e+01,3.567970912130702743e+01
5.115243427404755749e+01,3.933788077732500454e+01
3.112775225816174540e+01,1.718018641285038939e+01
3.640488214982001125e+01,3.095969896400015386e+01
1.326761909362208236e+01,9.150785463592143287e+00
4.615805571275509323e+01,4.966435743040633355e+01
3.993593612510598234e+01,9.929669708507654846e+00
4.646207626621247044e+01,1.701676398556620384e+01
4.271684199235459545e+01,5.758699773508613617e+00
3.107991881950082202e+01,2.900389085650603604e+01
2.176972335480760279e+01,1.270892005955758819e+01
7.061427613348591592e+00,1.149434879659675346e+01
4.621017144138567012e+00,9.244081008427329493e+00
4.396606119525677059e+01,1.081125145054323555e+00
4.242560426387451855e+01,1.485696620881376617e+01
1.591490222829069090e+01,2.910491275241864884e+01
2.761396042090360226e+01,1.128892392985244619e+01
3.291034447342642721e+01,4.801185050905048257e+01
6.363557837082957036e+01,3.270416475858689864e+01
9.861866889880483100e+00,6.886829150839784752e+00
6.840600566299623608e+01,2.727087970902031699e+01
6.563415154408036756e+01,1.368977393464385095e+01
5.162087302656748733e+01,2.866014421134877033e+00
2.476942457257117525e+01,3.513854165752272962e+01
1.669127470381760858e+01,4.570717203520985805e+01
6.168892138083283072e+01,2.879501519686991529e+01
2.578415728892813874e+01,3.169847312945289275e+01
7.970852215852496592e+00,3.912830158068966568e+01
2.100291244408597890e+01,3.240035301462992834e+01
5.184831160520006144e+00,4.920211353963130563e+01
6.391338626898620845e+01,3.441599484385872643e+01
5.920156375805896687e+01,3.389894380520865980e+01
3.784666224924696110e+01,2.118313448320107639e+01
7.958333790074312297e-01,1.686129188174110283e+01
4.063606498271438738e+01,1.446286309623737232e+01
4.164383196986753966e+00,1.312960210473900702e+01
1.793824880382811671e+01,3.331717576453360152e+01
5.239803687245109387e+01,6.891997342919953695e+00
2.711019210466909968e+01,2.758500696950794762e+01
4.746788824044484301e+01,4.026888264576520271e+01
2.117671423948991816e+01,3.126313582807883762e+01
5.846351475011781673e+01,3.225265999925363047e+01
6.636733970430142904e+01,4.916818537218878049e+01
2.030522057786879664e+00,3.319373728042538119e+01
3.026640071616936822e+01,1.438686914530897276e+01
5.744723443550951458e+01,1.540656512082830254e+01
5.720964522806550434e+01,3.251512211117307771e+01
2.203866634178444883e+01,1.041743667020593733e+01
5.994388916685878144e+01,6.642892055078059244e+00
3.588547983053548052e+01,2.722197830269321273e+01
3.938181653971337681e+01,1.796227958053553309e+01
4.668056778356855574e+01,3.517451940722119730e+01
4.539493659983079255e+01,9.863381392132447800e+00
6.916571086102472066e+01,4.780140976291208688e+01
1.861568957299469673e+01,6.339871439278521592e+00
6.285691689540807658e+01,3.000572166592335321e+01
5.735999270008968409e+01,2.650464022096434391e+01
4.602918862876650863e+00,4.721221841742407221e+00
1.482591838829785758e+01,3.834185852692587559e+01
5.109386136917120069e+01,4.459800033581605305e+01
5.349359393108266136e-01,2.403551866616656696e+01
2.681583722040329931e+01,4.225324961590122541e+01
6.577808022637515251e+01,4.720753891247839107e+01
1.618554476797736186e+01,2.530650350594434528e+01
4.010720365518523955e+00,3.920533706167209687e+01
1.794125399390592790e+01,1.491933760580095836e+01
6.650996851952088207e+01,1.849805201908343122e+01
4.466858275205572681e+01,2.963822221802625734e+01
7.966515294568927708e+00,1.481937942988609258e+01
5.368575140372051635e+01,4.769131124823835677e+01
6.248368355970419685e+01,2.760076921394709615e+01
3.739908869364869304e+01,2.668056757473917884e+01
6.935520371820039998e+01,2.318734215359108397e+00
5.517712805880570670e+01,7.059476442126149998e+00
6.234071239858689495e+00,4.416349098511347648e+01
4.282721220833614950e+01,1.113448855069767518e+01
6.558921477600893013e+01,1.678649521743160022e+01
8.613012546195266239e+00,9.352779707142827803e+00
2.967204435895027359e+01,1.801150197910813944e+01
1.187621797859593187e+01,4.726273983849890215e+01
1.968326645328404467e+01,4.577140862043371783e+00
2.018299759544216343e+01,2.115220731580190261e+01
1.195353722189025980e+01,1.971463163369356408e+01
3.966193682838149215e+01,1.437042204631026010e+01
4.196255024787718924e+01,2.641994804606676439e+01
3.953575773176609687e+01,4.082319270136947154e+01
1.449203090715162068e+00,6.083294295809760222e+00
6.775563019777791851e+01,8.794464142574003773e+00
5.167632534548773293e+01,4.244830345421118523e+01
1.886646318519898102e+01,3.623741831058915608e+01
5.935315634177958799e+01,4.758389958810984410e+01
3.886581703688748490e+01,9.446229900093694454e+00
5.523266987197398947e+01,1.594521373642018247e+01
4.375353851764769075e+01,3.173266203911202510e+01
4.278384047913876742e+01,3.001873162771654435e+01
4.567546401201063588e+01,2.463122045403497395e+01
5.547613694598408784e+01,2.993526089493980802e+00
3.034955119459636919e+01,3.241794598947998196e+01
1.206874950251976308e+01,2.378611337728716535e+01
4.311925109560347380e+01,3.648208856676960465e+01
3.280331194805086170e+00,3.575718018632267903e+00
4.534920032746870611e+00,2.466861615180706480e+01
3.707209750967626150e+01,9.883736735238946025e+00
6.736423284676156698e+01,3.299699942002828124e+01
2.253709611576719141e+01,1.742351619102332450e+01
6.367907222809627399e+01,4.384877133274041938e+01
5.461797034376987270e+00,3.800127927477062428e+01
9.511507129932198268e+00,2.072142441059628482e+01
3.396290487926884083e+01,3.648308949791623235e-01
1.263196118565708481e+01,3.794474320728457428e+01
1.828547995181940422e+01,2.370290649217216483e+01
