8.203779287234458373e-01,2.066773427998111856e+01
2.521815952255267135e+01,1.182993289702002926e+01
4.519458127116632795e+01,6.954346014528484332e+00
3.781289421466950529e+01,3.351854276969037727e+01
6.942268710902870055e+01,4.848691253457054273e+01
5.142975526281041709e+01,9.524846914069279080e+00
4.768251841602702257e+01,1.347896918402540756e+01
4.548510741764511778e+01,2.917305350337254666e+01
6.975036067022787556e+00,1.274777502034160648e+01
3.894789507804080841e+00,2.192168463161727843e+01
3.430063211106045173e+01,2.738424965927810373e+00
7.064748840713619416e-01,4.952025484927521148e+01
6.773854046451715760e+01,1.500217794815529793e+01
5.776019124193065579e+01,1.594100889927770304e+01
9.198728880996837276e+00,5.595351537727721869e-01
4.161997506834773475e+01,1.627165045108484520e+01
4.754267971657379377e+01,2.262256878411645289e+01
3.959924551493322298e+01,5.628934220856285364e+00
2.075794523248505996e+01,8.338319096481328074e+00
5.470746707980959656e+01,5.133142273028562741e+00
1.701531158861147830e+01,4.419199357505617343e+01
5.323371671969374574e+01,2.432984710869940059e+00
5.080369302888961158e+00,4.404519877779843995e+01
6.084554318872665846e+01,2.673581243804660801e+01
4.820750459817804057e+01,1.256486027803410188e+01
1.181943825803297976e+01,4.942574139848438186e+00
2.293310815777682166e+01,2.812489580715926696e+00
4.243912290211560645e+01,1.441257625480759685e+01
6.255230127442072074e+01,1.053902605148717697e+01
6.100966046109550689e+01,7.868314727642855999e+00
4.834605613224738363e+00,4.999821902828467302e+01
6.313355840820476317e+01,4.122948048279780409e+01
5.107884501790703524e+01,2.087323819494341137e+01
1.324503373628115810e+01,8.937590504743470277e+00
4.131806710453130194e+01,1.317825351668665590e+01
1.824841303870517351e+01,3.675565039596679640e+01
1.259029091875906126e+01,2.826922034079590773e+01
6.056948700054191903e+01,1.356871392583520830e+01
1.303389952701840393e+01,6.055505167606312078e+00
6.084992316125409673e+01,6.018465035255688100e+00
1.457707163671449813e+01,4.061202697765504865e+01
6.419485564906811703e+01,1.059601949404191856e+01
2.753099788354165511e+01,3.016708108066992367e+01
5.609848487463435163e+01,4.669974397065166016e+01
3.846284526831351513e+01,6.022799105644810247e+00
2.789389570595332657e+01,1.535579463018552104e+01
3.311599615105385652e+01,3.716469836580954755e+00
1.085147649616701671e+01,4.925266924621097075e+01
2.413858988504776448e+01,2.332200567126857038e+01
6.747112833456075975e+01,3.618592497354682536e+01
3.144471103862552397e+01,8.954170639020986755e+00
3.323365033195981511e+01,1.350118069580175018e+01
6.611226607489456342e+01,1.676024747216865052e+01
5.342122241582214315e+01,2.288824492668942767e+01
1.426574500288196745e+01,2.000305106835864422e+01
3.216286793514996845e+01,1.200428660322563346e+01
4.600477470636462840e+01,2.494144417418836923e+01
3.576717004132807176e+01,3.868234025671824838e+01
6.793213421942719776e+01,4.996872181998168116e+01
6.064676205367534578e+01,2.554009525040243389e+01
1.822031205711290980e+01,1.896447945659507361e+00
4.620087138018713802e+01,4.176080998398393973e+01
4.328435936300380149e+01,2.857175597985366267e+01
5.053340957380390819e+01,2.551025722456625644e+01
2.930228630904167275e+01,2.178409969621373676e+01
3.591712454665616150e+01,2.568054115572484974e+01
1.531085218768661882e+01,2.916829553968183930e+01
5.832516225745607130e+01,2.839300141133170996e+01
3.466641442503082970e+01,6.025889089620672934e+00
5.480475724493282286e+01,1.079689050415434437e+01
1.127421867030017211e+01,2.991048939361201775e+01
3.348131738434161520e+01,1.692693110961701208e+01
