3.024245856775379337e+01,3.812697619483240707e+00
8.570896133553691953e+00,1.289714521684143733e+01
5.967486914501607487e+01,4.859377138292283149e+01
6.048858962723630839e+01,3.688740104770654504e+00
2.464673933774889747e+01,3.219777466418860001e+01
5.629350377033402708e+01,1.707631097387126573e+01
6.879259940589294331e+01,4.768919693204813370e+01
2.973728679357703442e+01,4.973800219175009829e+01
3.458206097908429655e+01,3.563642888434604572e+01
2.941391453165268643e+01,3.248126700349079954e+01
6.579340664899153523e+01,2.805477866156741840e+01
7.045874406116800159e+00,3.659251345673305167e+01
6.326827621647000655e+01,8.322085981561544443e+00
4.188063072254823105e+00,1.179810951450487266e+01
5.114135566296868518e+01,4.756401830685626209e+01
2.045524457495603343e+01,4.765130284754744849e+01
5.051508663199165028e+01,2.623150294591943421e+01
2.953761910037823668e+01,2.315855192277363628e+01
4.976182207690192172e+01,4.741913380047748916e+01
6.768257258193709269e+00,9.631910812293165591e+00
9.636801856840399694e+00,4.488198787802166834e+01
2.825476536473953715e+01,1.184702203424873268e+01
1.718011833225396501e+01,5.639646262563208445e+00
5.104078222444662316e+01,3.287782298435017481e+01
4.068695002056184507e+01,4.780588673365552665e+01
6.714827281872865683e+01,1.948558393433660996e+01
9.412918627984542042e+00,2.682688847602190307e+01
4.167487207256341364e+00,3.462954705719968729e+01
3.210399019112345798e+01,4.051552712493864306e+01
6.467628285609485772e+01,4.990917770782478868e+01
4.203880289981476892e+01,4.884784340267812297e+01
6.244219835306294186e+01,3.253606464993366387e+01
3.308778448203376144e+01,4.449797492375850538e+00
3.989882824927372695e+01,2.593969411230038702e+01
6.971500358196470870e+01,2.992348076498463350e+00
1.537240131714999691e+01,4.101389326265943680e+01
3.794482057461316771e+01,1.201260418742696245e+01
5.517470517957872289e+01,6.187664322921615501e-01
3.274934810535607976e+00,1.643383448853490947e+01
5.611941505513719619e+01,4.714330804911276651e+00
2.029141713881338305e+01,3.848952010036122573e+01
5.016431274859445288e-01,1.513766359760467850e+01
4.261519431778300060e+01,2.185125358045895183e+01
5.993635676457021333e+01,2.874822479824700139e+01
1.228328384664115758e+00,5.767402917223335201e+00
5.762686668849278249e+01,2.229407506011643392e+00
8.494465390582506714e+00,2.862718270416078070e+01
6.553126891180394864e+01,4.722550700497277631e+01
6.129156744124107803e+01,6.125575520029236110e+00
5.743274873595404273e+01,1.830510697260130470e+01
4.775020244312685946e+01,4.843378403095442053e+01
1.218636525742193832e+00,4.346595049120733023e+01
6.132230206930273653e+01,4.642157412775203085e+01
6.543498638982414661e+01,1.060601002045873997e+01
3.545737024161317663e+01,2.675589154642005418e+00
4.500909576475639540e+01,3.324949294635971597e+01
3.028296423079176947e+01,4.571607330138225223e+01
6.236671246768030841e+01,4.294013697114183259e+01
7.633725275852500936e+00,3.965747224293772888e+01
3.230736600248794588e+01,2.969172998510053318e+01
8.196575254548344347e+00,2.924888812791909487e+00
6.770465219070306517e+00,4.617756309229709188e+01
6.826402878979596522e+00,2.382887380453800219e+01
3.402971458375407110e+01,1.589264558593501775e+01
3.685412800140423428e+01,4.213425065059517749e+01
1.267364895921781809e+01,2.398346097915220554e+01
2.711643348438409973e+01,2.629854989611783012e+01
4.926461312548525484e+01,8.411696989873917119e+00
1.935039498530552748e+01,3.683567566844168084e+01
4.872587636926035515e+01,3.821949990587842905e+01
2.489879025463316253e+01,1.614605314509557488e+01
2.191875225430749552e+01,7.217175992274843743e+00
3.131870824250210461e+00,5.783966183378153048e+00
4.058064581165011475e+01,3.081786229754813178e+01
2.277239396475112798e+01,4.577257022896096572e+01
2.846467167248765762e+01,1.077571583486114370e+00
1.770177635650656711e+01,4.315525927670001494e+01
4.368821149058206288e+01,2.281189353609507364e+01
8.543643251677519146e+00,2.757953164518624334e+01
2.745869723126925521e+01,3.764510984277473682e+01
4.036008192720868948e+01,4.431832755385969591e+01
3.076434122241531810e+01,1.285843132845233505e+01
5.918557634404000822e+01,1.677631656106956015e+01
5.128002796286263987e+01,3.145097395397306528e+01
2.133928147256585817e+01,3.544582384713034173e+01
1.200724534775910612e+01,2.042457923599064173e+01
1.179939441702216874e+00,2.978960299072618412e+01
3.341330709976672608e+01,2.548702773715859138e+01
6.576454765387089196e+01,3.192142675411427533e+01
2.570212288117190269e+01,4.954368083162540159e+01
6.426753560746917060e+01,2.771628480320384824e+01
5.309780164129895752e+01,2.998424432986854882e+01
4.314835172158661436e+01,3.012994084601850986e+01
4.720120610075999679e+01,4.944915146655644378e+01
8.842577008399874927e+00,3.835414567007818221e+01
5.487287224264481722e+01,2.356543830625381020e+01
5.292599425231870924e+01,1.422396179150436346e+01
6.104279690369496336e+01,2.409228292724520770e+01
2.591274170462364879e+01,4.248238766953374324e+01
3.588405548213854956e+01,2.987413498406073131e+01
4.305259933850386034e+01,3.968099965936187346e+01
2.080565959381323893e+01,3.421612207353538082e+01
4.242287869482358076e+01,4.449774747644541506e+00
5.648950141052178964e+01,2.581168405702333146e+01
1.376268708446743005e+01,1.978890583962570915e+01
4.277443313287262683e+00,1.924718752699766666e+00
8.658783177805119635e+00,5.217757386504762174e-01
6.352617324964092482e+00,3.828308124766208920e+01
3.797152605948106441e+01,3.408943005053595954e+01
5.078317616923839495e+01,6.603514557794648354e+00
5.356580834969101090e+01,1.786508230877915793e+01
5.909958385586253371e+01,3.718322293946785351e+01
4.384924249616749847e+01,4.316634223094412448e+01
4.444454040263445904e+01,3.175851351756171681e+01
5.973445955104252647e+01,4.409039090901838875e+01
4.352560128117295335e+01,4.441365337540374014e+01
3.444366254244454240e+01,2.247099220147007870e+01
4.366807696860219323e+01,2.842040979385678412e+01
2.198409800429742589e+01,4.403774601487636176e+01
