1.990041305653396009e+01,1.544123886855901517e+01
1.526299553180978030e+01,3.135475234007560985e+01
3.469267252191257711e+01,4.031453426681608931e+01
7.274384062077920987e+00,4.461421182859702128e+01
2.655649194008896075e+01,4.042898855699034399e+00
1.703834811140702499e+01,3.429094290706047321e+00
4.995052148798104952e+01,2.369210981928750570e+01
2.506592202032852867e+01,4.144708727888092170e+01
4.104762685297831126e+01,1.051587468734506103e+01
3.421512636873835778e+00,9.718042218766209217e+00
4.957745686889952452e+01,2.931616284195282063e+01
2.176142833792201259e+01,6.400599680845670214e+00
3.039086061512348991e+01,1.104598781158894205e+01
1.888155090331480324e+01,4.579798471495038825e+01
1.101306575400364274e+01,3.015785583947406678e+01
1.256843642176552223e+01,3.704318022865439275e+01
3.362409779955865474e+01,1.487514869387121053e+01
3.589426006823039472e+01,1.373380749859156680e+01
3.827548403876942729e+01,3.986792467596423251e+01
8.928769425013477701e+00,1.067785214280043071e+01
1.597369538090989671e+01,3.630613411035973570e+01
2.410021867748264413e+01,3.585014776030942585e+01
1.303071028590738756e+01,4.547162320807053248e+01
4.544270620220351731e+01,2.942735397136043574e+01
4.358201829969493701e+01,2.077274246842365457e+01
3.808750709705856252e+01,2.094045531670888849e+01
1.096981937858695844e+01,2.720497823658605796e+01
3.301815614163875523e+01,4.450596696741011726e+01
3.314505663637025634e+01,2.200929669178770354e+01
4.287032314831060376e+01,8.889084823883951714e+00
3.628895678345973153e+01,4.287790080360477418e+01
3.458154344778142786e+01,6.066496155308687133e-01
2.988618738885574544e+01,2.411178266227647526e+01
4.243612501969985829e+01,2.265305037590443860e+01
1.432570424512669138e-01,1.190558377240634158e+01
2.989992978942934698e+01,2.629647422389322386e+01
4.701167407040748003e+01,2.263460199921180305e+00
5.460001736475756040e+00,1.565980197096733484e+01
3.722523610779524716e+01,5.744956462060802238e+00
1.512050747095140046e+01,6.625343088396312474e+00
1.916869481600434355e+01,3.309262106964443717e+01
4.019331716126044540e+01,2.661889051938194939e+01
3.707505878161008894e+01,9.670497351253054319e+00
2.796992781109062065e+01,3.181678784297387708e+01
1.909311320975308135e+01,2.205921175971729653e+01
2.809125398685171504e+01,8.267098711030563152e+00
4.616716310040266791e+01,6.151946748740211746e+00
4.999432854581993269e+01,4.993482938421907846e+01
4.047030288297553113e+01,3.270398537005611672e+01
2.148054964642225428e+01,2.975208967285563588e+01
1.732408700351036401e+01,1.163396536226920475e+01
1.213773278876172412e+01,1.213950877375165049e+01
3.004047738234726239e+01,4.863428304239642230e+00
2.459025095055536880e+01,3.080291183046101722e+01
7.821312572421912357e+00,4.960993154388900450e+01
9.694001737259400286e+00,2.519658936157054274e+00
1.234946653648700732e+01,3.281483630171734944e+01
2.908124475094848549e+01,2.016120688741315803e+01
3.509446032864777720e+01,2.974074258949086058e+01
2.562449117271363619e+01,4.669227921735630282e-01
3.841420047493515710e+01,3.742448763191961802e+01
7.958539531068165473e+00,2.616075206184511615e+01
7.742223501156203724e+00,3.210011350418853482e+01
9.867438246414433678e+00,4.424824533607417010e+01
4.392539858715744572e+01,1.331424587112960900e+01
3.128372597503319952e+01,3.057278824314709809e+01
2.795178267564177332e+01,1.172743584501237457e+01
2.507572175672464354e+01,2.741351937130401240e+01
3.235087769979783445e+01,3.922311200751282811e+00
