1.400506661100031636e-02,2.524582183576049488e+01
4.632431279035358074e+01,4.825184469602966431e+01
3.912309569540093435e+01,4.663082434822159428e+01
1.031042941972224369e+01,5.962575309939821544e+00
4.151134543860941761e+01,9.338895503952265642e+00
4.903810407807861793e+01,5.249856432005311824e+00
4.426535547922409108e+01,1.148222444372074058e+01
2.801022098831946039e+01,3.907585548515602625e+01
4.158904119122724552e+01,3.669829711080688384e+01
1.672830739775506714e+01,1.965960336417269616e+01
3.269502170717897371e+01,2.680223256564671175e+01
2.850647543240670956e+01,2.699280012553342090e+01
3.118830543090811425e-01,3.741205529743936609e+01
2.488653925569017655e+00,3.037099477227104316e+01
2.543657520782610248e+01,3.089798985432740608e+01
5.575035868834405051e+00,5.721552741190510716e+00
8.203988788654353215e+00,3.190555201502180438e+01
2.754449052905364326e+01,4.689753944135870256e+01
3.350953189365606733e+01,3.334408504402001228e+01
2.113527185392874586e+01,4.106705033955508810e+01
9.467162223253044573e+00,1.929638661756156282e+01
2.341555795575749954e+01,1.796354914886827814e+01
4.062853083629951101e+01,3.416146023479664251e+01
1.504670195992830983e+01,1.813279854511034728e+01
4.687112189645789329e+01,1.959843079072294358e+01
2.927351278459991590e+01,2.354996354668046266e+01
3.318100730779997320e+01,6.140233189207666697e+00
1.864079076008479108e+00,2.721858659958464344e+01
4.889184791923617723e+01,3.650628159329959033e+01
1.839923110175123444e+00,1.858546600709474106e+01
6.194171394734432567e+00,2.869990816107342368e+01
3.521377998550347854e+01,2.610013595635301087e+01
7.140638764287365881e+00,4.615680636232239920e+01
1.532144813344330458e+01,3.674549788472351253e+01
4.310823140536260922e+01,7.052902584132797692e+00
2.187291321428606139e+01,1.119462008014508392e+01
1.629695538610710770e+01,2.830255370174513274e+01
9.042630907790904615e+00,4.416055029811389687e+01
4.658295213769096677e+01,3.207444584294321999e+01
3.354223340409308918e+01,4.486239115393176036e+01
4.936009770718388978e+01,1.703096952928817576e+00
1.118560992074919547e+01,3.385630026686070604e-01
4.383758010316430642e+01,4.244404780800648069e+01
3.036600695348512602e+01,3.476784868103634096e+01
1.455187211897593969e+01,4.925474386229146972e+01
4.983865769093107190e+01,2.240540632680013644e+01
3.517364836389356952e+01,9.594450510001706789e+00
2.842143885391651992e+01,2.981625755236648700e+01
4.173258416160452455e+00,4.626807006582652093e+01
2.524241869709692310e+01,4.460998598694105510e+01
3.569251429153874255e+01,2.915462532627042691e+01
5.543838120831706462e+00,1.814298729231566654e+01
9.799898908567467259e+00,4.865732554772839791e+01
3.974696383029852598e+01,2.995620214092449984e+01
3.791373450028701075e+00,4.364952790358113788e+01
9.221077482657374702e+00,3.371111351341165907e+00
4.711168686378196213e+01,2.593021333557465269e+01
3.574045311609758357e+01,1.618949997113865891e+01
2.317664179775723099e+01,3.562284955951844978e+01
3.070920369423107488e+01,1.375248154866054406e+01
1.234231196728321578e+01,2.219432378048754728e+01
4.841088886019691273e+01,8.690291845853254316e+00
1.309835237745098269e+01,1.333126147023817509e+01
1.598620999226061379e+01,3.997458120731273823e+01
4.841645772207886722e+01,2.871525198379239896e+01
1.637815274023158807e+01,6.578879919288488587e+00
1.306459570768619960e+00,4.112381192182652256e+01
9.099444571541031479e+00,2.602850990730818381e+01
3.840533590136054443e+01,3.850132209640295144e+01
3.283243613635591629e+01,1.697778396783706967e+01
4.937786602917604739e+00,2.301003073920365694e+01
4.872051940381455282e+00,3.254088188322678832e+01
6.225549541609243676e+00,3.733214687883994998e+01
8.172452282181181360e+00,1.317037302848669889e+01
1.688242972215991244e+01,3.162525449751765905e+01
3.059892968797185020e+01,4.584979349916234526e+01
4.228001225025014520e+01,2.819790786429157237e+01
3.137787681154865638e+01,1.084635566451169808e+01
3.909612317377350621e+01,4.228273023659129493e+00
4.121111374353736778e+01,4.586368492174521094e+01
2.009977454741105163e+01,2.968423580560405739e+01
2.392285255251619347e+01,4.695443265636328078e+01
4.020109736982659143e+01,2.532491403598476865e+01
4.351609602420815293e+01,1.948283186809841183e+01
4.501537800456196692e+01,2.182349044940894345e+01
1.382908913172648013e+01,4.477993242979367494e+01
4.925287760576706830e+01,4.460172154696282831e+01
2.729931324546305405e+01,5.391765399940684489e-01
1.300422340885278238e+01,3.122228912072162643e+01
1.005066439700859604e+01,2.993304259574881954e+01
3.452005103270677999e+00,1.936720770962985227e+00
4.699591031387823392e+01,3.418933484078480944e+01
4.691678883585037596e+01,1.333014376753965946e+00
8.839165611861265148e+00,3.440388795196624017e+01
2.340611739015527348e+01,3.256082998512824389e+01
