3.175406614466294997e+01,3.421496501359876419e+01
2.819363806016383478e+01,1.410831975325098142e+01
3.307104536943316475e+01,2.757770201368811414e+01
2.856208558961569821e+01,4.346603010179350690e+01
4.785092409330333396e+01,4.983062527856201740e+01
5.793310571160514399e+00,1.761350667344551013e+01
3.717963000701755050e+01,8.728406916249674907e+00
4.782346087505536048e+01,1.462518948387562823e+01
2.534866322953482864e+01,2.300857996502177016e+01
2.220706443868031066e+00,1.068421393346324955e+01
4.722285382301903667e+01,4.444889404513118336e+01
5.902633888773140214e+00,4.634931948665690271e+01
1.510321149737523427e+01,2.989039987978331325e+01
1.534544861841206576e+01,5.474322236764500360e+00
1.487916144800097662e+01,2.193829016798304465e+01
2.023923596209877829e+01,3.729083990266744308e+01
4.579847350084409463e+00,3.791171444331809681e+01
2.965040865169951090e+01,5.955740151569721696e+00
3.873361815263875485e+01,1.696366346636742506e+01
1.398888975003297297e+01,1.876531587632468856e+01
6.303341976406507285e+00,6.112071704243704495e+00
1.630324954040601737e+00,4.682185638246636472e+01
4.307192930430287703e+01,3.613895251829485034e+01
3.121311448721479209e+01,2.847705850482980594e+01
4.151346679124184647e+01,4.321478211384609835e+01
1.145978782574804633e+01,2.372873078051290818e+01
2.518369177002178816e+01,1.128000789943449611e+01
8.722093508517026805e+00,2.919198135645241265e+01
4.972588648607546702e+01,2.834205223866916867e+01
4.381986070968566338e+01,1.084441391352064521e+01
2.209849754852609749e+01,7.339613120194588447e+00
7.016632042584047824e+00,2.511610597411583612e+01
3.516856733825222392e+01,3.266106565913290183e+01
3.459939059139814077e+01,2.170470686919933101e+01
3.883158104123333487e+01,4.456635673303399603e-01
3.096890802038972268e+01,3.887531982268924224e+01
2.957841703117804499e+01,4.842101081330091006e+01
1.769798016963287779e+01,3.186003123814665372e+01
4.909745409176434805e+01,2.623887070176309066e+01
6.938660789700756837e+00,1.297459757329271746e+01
3.433465305586946847e+00,4.753516511663957722e+00
4.400946107637599169e+01,4.104402980278056390e+01
7.366173378429008878e+00,4.938754205204824643e+01
1.668106726359220815e+01,3.806588400156478968e+01
3.350852921521956063e+01,7.938843629343217856e+00
2.547309082968865468e+01,3.543313729365761588e+01
1.908717471574307112e+01,3.962174099377583047e+01
4.904753586067460702e+01,3.795115510201437559e+01
2.431668270849729474e-02,1.481285514503083434e+00
3.487320933706261172e+01,4.495945953556280017e+01
8.430292841027414497e+00,1.677298851268438362e-01
4.757021815003060539e+01,2.204622819645290832e+00
3.523636341183855603e+00,1.867601675714057308e+01
4.882990641034240298e+01,5.013792297964253741e+00
7.522298357271317570e+00,4.453206449167967662e+01
1.513463847733631518e+01,2.559098723344374093e+01
1.307442424545348558e+01,1.562789943389941705e+00
8.875730560721567741e+00,1.519916907934065264e+01
4.269986807489908642e+01,7.943629280666303139e+00
1.083678394476574347e+01,4.101279762953673469e+01
4.385969688776037145e+01,2.323136292677625647e+01
4.164888655321581723e+01,2.852898388034043009e+01
4.223994246766631022e+01,4.713436744454199356e+01
2.768433566354719844e+01,1.070914669378271711e+01
4.427951251836923774e+01,3.122030829785040851e+01
3.954100623816248827e+01,2.300292448286910130e+01
3.836376702208155187e-01,1.683492718258936449e+01
3.451547221958355749e+01,1.874115051457788539e+01
4.630744827030891742e+00,2.146620507673371492e+01
4.645704249975290168e+01,9.519862408359031747e+00
4.711778545993947631e+01,4.049484233393404509e+01
2.830846243396335993e+01,3.737566203261639686e+01
2.103888604670834894e+01,3.273068408741097723e+00
8.020387107345278821e+00,2.240796613275571403e+01
3.720687992397120070e+01,1.312515995064928376e+01
3.560066781033766858e+01,3.642486053798932488e+01
7.042756308165881940e+00,3.547359043017706171e+01
9.810015755944457183e+00,4.357646777397110327e+01
4.577117212485358522e+01,4.811386922699650626e+01
2.635058383567447393e+01,4.105455134627911917e+01
2.791199962173028126e+01,3.442797635059198313e+01
1.528854516960004872e+01,8.176762540611642649e+00
3.068107959355198133e+01,1.025949255902043333e+01
4.667693928333322084e+00,2.348751551145999983e-01
2.026070108960926319e+01,4.206967617212909971e+01
4.056199923663276508e+01,3.430411712581838657e+01
2.969566898730305837e+01,1.873405924482597484e+01
9.173446140895169520e+00,3.902583675221135451e+01
7.879587730652298561e+00,3.991215928254182366e+00
2.446224720459838409e+00,2.425119633124337426e+01
8.685447002249652826e+00,1.991485912785004331e+01
4.061538236868433671e+01,2.060785817577593804e+01
1.954369689478054894e+01,8.762471765643931043e-01
