4.384897502789929291e+01,1.496344680806337912e+01
3.295391910139013447e+01,5.087135180413032920e+00
2.398447796831868573e+01,3.418457645751073670e+01
4.602737986630457101e+01,1.066097166783615613e+01
6.798029134706745857e+00,1.619141559843641431e+01
3.822757525234408860e+01,2.489490516659137676e+00
3.675806690216701611e+01,4.337074764287875439e+01
1.487323204468660265e+01,3.304305580386714780e+01
4.890664547054148414e+01,2.728421084037454492e+01
1.777906330935838497e+01,3.786797384309084435e+01
2.370713615119701689e+00,4.179338116543470960e+01
4.354409789476351023e+01,2.781806557394991231e+01
4.634872035625650710e+01,4.375374181049383537e+01
2.588050860315225776e+01,3.796491233871226711e+01
2.351632952128895937e+01,4.400555869240657358e+01
1.150470379705334523e+01,2.660945329727512743e+01
3.246615539055919264e-01,1.191182904332134740e+01
1.294142097690886217e+01,6.656272782876049732e+00
1.976782387923085693e+01,4.690660672847733537e+01
2.734467384090619646e+01,1.372777474939470466e+01
1.586996295305722526e+01,1.787248540940532493e+01
3.011634996124122310e+01,1.147440355773912124e+01
9.709459191897341412e+00,1.909353166628275744e+01
2.329791652383322642e+00,1.956734307019479857e+01
8.758473529513272737e+00,6.446376833340716317e+00
4.935834109361316990e+01,4.057252546635271528e+01
1.124127638553829023e+00,1.656666198872183315e+01
4.642159693479582216e+01,4.790235980665451621e+01
2.531200277831492329e+01,4.672982321661496030e+01
1.771777880654633464e+01,4.123516204140535990e+01
1.868607510119208470e+01,4.920415737330818473e+01
3.961340954650271584e+01,2.088562715680596327e+01
4.705849216657576051e+00,2.446880369583266912e+01
8.587496222214758390e+00,2.472997088442085456e+01
1.327765096894739649e+00,7.530304072339527366e+00
3.460324781056337429e+01,3.253493857830601854e+01
2.899375432199224889e+01,4.999627493217978724e+01
4.527251613315562651e+01,3.623242227140786298e+01
2.122908618054536944e+01,2.269283414051096059e+01
3.216793975193532162e+01,1.009642105210554242e+01
1.233225154976506666e+01,3.630947076910732108e+01
5.339103749070628346e+00,3.540403445082392153e+01
1.058686949536480348e-01,3.507178330663568744e+01
4.091713166052452166e+00,7.551489183591996834e+00
9.004132966990081144e+00,3.424862932438907848e+01
1.331572117783149167e+01,1.250057424191837185e+01
2.818967684606625212e+01,4.419745634728750616e+01
3.572952032233607156e+01,2.634487675162809950e+01
1.993549963851645757e+01,2.571577219580839291e+00
1.114259730298354789e+01,1.211955049975901844e+01
2.795101981232194888e+01,2.301762656522387474e+01
3.840839207299334390e+01,4.061314146887918497e+01
1.661991518062822593e+01,7.939952885379087277e+00
1.501700967864595349e+01,4.616974453772228770e+01
8.645136915623952589e+00,2.886270159199584384e+01
1.460053234814822076e+01,3.636914039953440181e+01
1.910615224240790866e+01,1.703587276734057099e+01
4.064937928071914541e+01,1.370822848560159279e+01
4.540885523971105897e+00,2.160952297536021405e+01
1.628812429275849905e+00,4.872318896892966222e+01
2.282899484163245063e+01,6.231184684544144758e+00
3.787643645629801270e+00,1.145072298470180527e+01
4.039392523603076768e+01,2.599842230922027930e+00
3.365066207782436436e+01,1.210489073027664553e+01
3.961859644993118934e+01,5.842870582154525039e+00
2.249316845999108594e+01,1.363932544119721513e+01
3.343510660247032718e+01,4.963510931266579718e+01
7.646247196746425168e+00,9.902688580462726264e+00
1.103408130576752910e+01,4.712897019464094228e+01
2.962231873335877808e+01,1.234023428188585347e+00
2.608894677603680279e+01,1.854411367330352078e+01
4.172516014670017626e+01,1.135423700938796898e+01
2.081710721432176570e+01,5.179399751782221006e-01
8.516584674758481910e+00,3.933907557082205741e+00
4.685885382302480195e+01,1.488924244144057552e+00
8.119311643954796764e+00,4.585706789291882046e+01
