4.510350191005858278e+01,3.742144587236690256e+01
3.702213860028852110e+01,1.076352942381779165e+01
4.469612987860321596e+01,1.008541502753780783e+01
4.916627059285885792e+01,7.204737464025390281e+00
7.177743732033281532e-01,2.974301066484517619e+01
4.521136372027791595e+01,2.256364900965419551e+01
2.546181103717141525e+01,4.308039292798085285e+01
4.079750410117926407e+01,6.547049668228865471e+00
1.060684387916887061e+01,3.328760630214554794e+01
4.572855266721728640e+01,6.746937559098903137e+00
2.338431530453400242e+01,1.307733120480530919e+00
1.408497716891406526e+01,4.476429016642424763e+00
3.721461598852219055e+01,4.919068675293335957e+01
4.022146797379829763e+01,1.799914839551529155e+01
2.705069123769076000e+01,4.422996220574570714e+01
2.023426773730724193e+01,1.867806807019669435e+01
1.131834196846180873e+01,3.667481735921442265e+01
2.362419296324895868e+01,3.201327863279948360e+01
2.724650069263557839e+01,7.102220376225448994e+00
4.799699038000748708e+00,3.218646322862256604e+00
1.067481878305076570e+00,2.219631334588667571e+00
3.034837954461032794e+01,2.182277739023741336e-01
3.889419477171230710e+01,2.440198407348587750e+01
3.475539744919214691e+00,1.296191759416103295e+01
1.122685360851702363e+01,4.433869663258685989e+01
1.380947981028479710e+01,1.718155584533492686e+01
4.863829408624668105e+01,2.831256767962565135e+01
2.687705248380304823e+01,2.304549936541796029e+01
2.068455379299293284e+01,3.889042015826266407e+00
1.458700371856861899e+01,2.765094337493718157e+01
1.579117994857064922e+01,1.940871444034559801e+01
2.905986321308621356e+01,4.218739391869421951e+01
2.068911363439901230e+00,3.284554697852681926e+01
4.001153869415705344e+01,4.498253158049748635e+01
6.753605104669929915e+00,2.930111963307229317e+01
2.867639375442668381e+01,2.624351060441627581e+01
1.110288828042695286e+01,1.105154446314739403e+01
1.203947232740795670e+01,1.878614968554843756e+01
3.532334439933369197e+01,1.956070862341439565e+01
2.132032239641999283e+01,2.218707169251159428e+01
3.045231104959275115e+01,4.437141263490202192e+01
6.526300097643606080e+00,2.976225985446601108e+00
2.877727200242174277e+01,1.421299195906579094e+01
2.189301784356039349e+01,3.755921410852040054e+01
3.227299562895598939e+01,2.755321217006753542e+01
4.821392341093394407e+01,2.579412615563173716e+01
8.476733755784604085e+00,1.276835968920430098e+01
