2.081488928323098619e+01,1.157655049333261488e+01
5.505480955247389829e+01,4.660250363845462829e+01
1.951818051079282057e+01,2.736748078364009729e+01
1.157499774864986186e+01,2.925675388140942346e+01
5.713138459859829510e+01,1.662710881825631404e+01
1.172036516079393298e+00,1.051629889304744880e+00
5.841084102196855810e+01,1.897494954122170796e+01
2.765928627181228805e+01,3.758486138019881651e+01
7.373762034294263579e+00,1.504637317031036226e+01
1.205352128713743021e+01,4.504802626473797034e+01
4.067096260752180825e+01,1.831411044612205075e+01
1.540993494640084727e+01,4.002433143966598550e+01
3.445702531841022420e+01,7.530408553293415963e+00
5.836152210978101351e+01,6.831757479274785716e+00
5.862204484810818883e+01,2.155439069685604636e+01
1.143839257675978516e+01,3.935267423688010524e+01
6.267215414554573982e+01,3.884740992364636725e+01
5.365022130825857261e+01,3.468401559910800103e+01
2.572992145055833291e+00,2.282244504622245174e+01
2.422996900812004384e+01,4.012041791343229136e+01
4.811115132504583869e+01,4.287575792284378906e+01
5.227771915226856692e+01,3.167838825991542429e+00
4.581497341411793656e+01,9.937948755357101760e+00
2.822952883772333266e+01,2.737497576096049201e+01
1.606696306334214341e+01,3.180418595965992523e+01
1.116320939993200767e+01,2.378577852042775120e+01
3.921918627092904330e+01,8.702735345979823123e+00
4.604031114237220379e+01,7.394655894504115423e+00
3.881573675399069145e+01,5.864392460827599685e+00
2.641847583515358622e+01,1.198267357897714369e+01
4.334195640756660595e+01,4.102111173742044059e+01
5.128342336155803594e+01,1.413768901484037599e+01
3.504377297509559952e+00,3.430395694449235577e+01
6.665398568208831875e+01,3.094769353284269542e+01
5.826633874440082650e+01,2.990543768237787248e+01
1.660918927729342442e+01,2.275727011984672288e+01
5.229635404420086786e+01,1.769968470955738482e+01
6.413193746873811563e+01,1.702940191626912636e+01
4.163326552720610607e+01,4.341778347545808003e+01
1.909828867051876955e+01,3.801465383377196616e+01
6.285573759844406538e+01,1.574310040081638995e+00
4.650350042810503481e+01,2.218372485419050122e+01
1.274890733850743807e+01,1.143773230204869762e-01
1.944040964922756487e+01,5.192214999233302208e+00
2.982936212090434935e+01,1.158331493561709502e+00
4.906748476567185691e+01,3.763896584857733529e+01
3.741562113897298048e+01,4.385565814544668228e+01
6.253947125570572751e+01,3.437590197309058482e+01
3.032094501319169666e+01,4.675635843910508349e+00
4.848093241820381394e+01,8.996770589950802588e+00
2.637464845660442947e+01,4.193932564379741024e+01
7.544300264938755163e+00,3.202527743028342400e+01
5.043488108339523279e+01,2.660401166005871687e+01
3.977253483008061608e+01,2.748310112218388923e+01
6.271828223680820003e+01,2.297146951391680503e+01
6.822789465305426404e+01,4.552090562841829779e+01
3.684514497344365225e+01,2.877561806880500939e+01
3.397884256616684695e+01,3.645455738864786355e+01
1.397834365356568220e+01,1.203323570227334294e+01
2.383882064234595788e+01,3.618914746250462855e+01
6.954689617253756673e+00,1.455325184971084651e+00
3.574099782509132694e+01,1.246989708474873737e+01
4.775477247918117030e+01,4.847509793624399776e+01
5.865504269479423272e+00,4.288359488568095657e+01
2.611322525376106896e+01,8.864209781702125923e+00
5.776684449115297326e+01,1.137679062931074014e+01
4.337627114162157937e+01,5.119534017034643725e+00
6.260279210753742163e+00,1.002779826383575212e+01
5.711298262196950759e+01,2.392740311248676122e+01
3.529666925835120850e+01,1.619297452912396551e+01
2.362101183343940747e+01,7.363090569592056767e-02
6.899752913003902677e+01,3.869381739368992612e+01
4.835875617942269145e+01,3.365451734239285742e+01
2.547155097923513800e+00,1.774179102935685748e+01
1.232714995154361759e+01,3.664660809804357910e+01
9.078607837249130341e+00,7.449997146194259123e+00
1.676705551258136140e+01,3.642530915979011752e+01
3.954876817857132210e+01,3.090800108150332193e+01
1.849434668611392851e+01,4.808258297938723302e+01
2.744185780603740099e+01,4.468299317626211575e+01
6.562820954051107947e+01,2.735075077886272510e+01
6.315987098410342071e+01,2.593653169064625885e+01
8.572856971048343766e+00,4.643479809252591650e+01
5.731450872356155912e+01,3.418925530465978824e+01
4.214998160371218461e+01,1.421273238091758628e+01
5.124429468037264002e+01,4.823625686130759505e+01
4.668461998545593516e+00,6.962732614086814209e+00
4.309243205416660771e+01,4.622136419596628087e+01
6.684978992835937106e+01,1.485480563306124147e+01
3.286417259595719287e+01,3.213382663684487284e+01
3.095702398976051484e+01,1.447417982324313890e+01
3.709666761571618565e+01,3.731732673210002105e+01
2.541551028592610706e+01,2.342103709924827015e+01
6.387206884500491100e+01,3.061997951793100725e+01
5.699056730233455426e+01,2.362818146634848571e+00
6.009110446326249644e+01,1.843447946154996853e+00
1.577608113654574984e+00,4.970001243581682360e+01
3.954121326065225617e+01,2.388265625795672520e+01
4.801984164201073213e+00,4.014368127769135874e+00
3.969543010809196915e+01,3.572303666386763155e+01
1.985105594196165946e+00,3.833695664414616289e+01
2.188839944468856302e+01,4.390007315275626354e+01
5.019264740240969047e+01,3.150541403127795093e+01
5.223974989795302548e+01,7.716011381794752211e+00
3.280644698750614907e+01,4.040507665062953890e+00
1.888281558981627128e+01,4.342705693183886240e+01
1.533855011637227150e+01,2.909072802974293381e+01
4.403237682244384388e+01,2.573224486931330190e+01
8.113052111925654231e+00,4.034381038174703349e+01
6.045500813059327072e+01,3.270931600249637938e+01
5.596209905155353681e+01,3.127079408245919012e+01
2.235539717352792266e+01,4.771923731865385321e+00
6.542979127462466238e+01,6.134737028650011581e+00
6.384889032654686503e+01,9.773936750745276569e+00
1.180157128364863750e+00,4.690993403352671720e+01
2.081499240317566546e+01,2.145955248997644560e+01
6.977785969612178008e+01,3.939366288989432086e+00
2.404496053292761815e+01,1.972761951047456463e+01
2.721052421995573667e+01,3.360626396216443368e+01
5.698747741447144222e+01,4.888365618454541561e+01
1.298379061633459308e+01,4.945246618778201508e+01
5.877526696765020375e+01,2.672928901198627472e+01
6.194581300684993863e+01,1.899603402460202517e+01
4.022032844014449182e+01,4.027722150420005676e+01
4.375688349812403288e+01,2.023812995468164289e+01
1.509677347334751829e+01,1.970773743737471051e+01
1.690095646597102785e+01,1.473600339060037712e+01
2.970516788231837069e+01,4.988775760396178782e+01
3.107174080888828627e+01,3.746803323366349758e+01
5.083699305670136681e+01,4.378565039979361018e+01
2.695400750858300043e+01,4.575073279571134854e+00
2.456196108522723875e+01,4.942586000657215095e+01
2.170055360289090274e+01,4.062339338485504214e+01
4.345763031655414466e+01,3.531550750367024705e+01
5.522082065931333972e+01,3.931174854386242146e+01
5.874267695340527240e+01,1.402862814030970640e+01
6.761169624408373124e+01,2.279470054477022600e+01
1.047850226712172450e+01,1.865468941817038839e+01
4.279234330704679223e+01,1.132106259795409642e+01
9.841256067563519672e-01,2.568647459352532181e+01
