4.956774435701232306e+01,1.850009802618547994e+01
6.722109679275693850e+01,4.781776667747696052e+01
1.590660880801997834e+01,1.576469837629339565e+01
3.000853134274773026e+01,4.694651299236063124e+01
6.134685366295462217e+01,4.418729611056242135e+01
1.854256131681855635e+01,6.689190354860763410e-01
4.039791605474576386e+00,4.573749859015895680e+01
2.173222275091325173e+01,1.726526972184414532e+01
1.477153338179012820e+01,3.962806247323235453e+01
8.986194042705404783e+00,2.112438101271617441e+01
1.911035326296761383e+01,3.998153798281969529e+01
5.154028255181868445e+01,3.250599389968272135e+01
2.769003287196215268e+01,6.187547953372818377e+00
3.787025931621440122e+01,2.893304217867555650e+01
1.933848729524966004e+01,3.002608287558906497e+01
2.737316840266526796e+01,4.266165942055324933e+01
4.231820484456783049e-01,2.723012741097441403e+00
3.602322498928533889e+01,4.922139187668097549e+01
2.797911729999168529e+01,2.465289577900231066e+01
3.622975407413397875e+01,9.992568788743327879e-01
6.386236743922805204e+01,3.250432945524184269e+00
2.581536536533953985e+00,3.711757347818453923e+01
3.268953274583966895e+00,1.553107782077994825e+00
3.783305197483320370e+01,4.827407169410014021e+00
2.757726421484942847e+01,2.067116304314065189e+01
6.540393518369094750e+01,1.894227506829945895e+01
2.529316843048995622e+00,2.011379438577898071e+01
4.563413239664286891e+01,2.167490802357732704e+01
3.270337178861439753e+01,4.292361160822567712e+01
5.391040896151574202e+01,4.902134275259760443e+01
6.349730456611104756e+01,3.763603745227278807e+01
1.888369598968658991e+01,4.545528543311417735e+01
4.400345186628269545e+01,5.666336071521143936e+00
2.030480036223001150e+01,1.068121563818751873e+01
8.563960761902285057e+00,4.226349672686054504e+01
6.901304767046867994e+01,2.074342818789752840e+01
5.946534692023108448e+01,3.163995084841220162e+00
3.798877098065423752e+01,1.692052839755276850e+01
2.917738983969184474e+01,1.198124111134115566e+01
4.713144544499280642e+01,2.398516202851028822e+01
4.792822025735340929e+01,4.873241958042930122e+01
6.374957105761269105e+01,3.174359007862328497e+01
4.262730624936748569e+01,3.019549224656914443e+00
4.280037987064464033e+01,2.346578473508230189e+01
2.514929351979851546e+01,5.560772328287166388e+00
5.701735586721106586e+01,2.772703689517092585e+01
2.894562948237279798e+01,2.065986971375472159e+00
6.347281848662428416e+01,8.413013952394576833e+00
1.700189712848501955e+01,7.367021361244313837e+00
2.248199072477368432e+01,2.790448283841931598e+01
4.228381584869400456e+01,4.764140144990846437e+01
5.643162961270578393e+01,1.962460665684736583e+01
6.508757694553372630e+01,4.531234268735722281e+01
8.890386965732528068e+00,3.366070149602978745e+01
6.252521287212515944e+01,5.710835610315440292e+00
5.820354976886459042e+01,4.354578108020768923e+01
2.852983445187735612e+01,1.701897840788393879e+01
1.073885979386162148e+00,1.071621299495382118e+01
6.763253111705782317e+01,3.234434004872782964e+01
3.043104154916536075e+01,9.228750400518070052e+00
3.783383925775375189e+01,3.516272101517153459e+01
5.381554490648983347e+01,4.041885217235385852e+00
1.400462310322867943e+01,3.695962920634656967e+01
6.802829698813745551e+01,2.707068128553743591e+01
1.385511181403929903e+01,2.934511898468879565e+01
1.715734086270257919e+01,3.162219909298193343e+01
1.602358135547714824e+01,1.191515824408545532e+00
1.239448353283737347e+01,2.288688265948710665e+01
1.817888607915827848e+01,1.426087549369380802e+01
5.657538184526932667e+01,4.136234254358822859e+00
1.949634720918992059e+01,6.658155763368656110e+00
2.242505659620583458e+01,3.310607370222518053e+00
4.532082266100808710e+01,3.565582447378336894e+01
2.138390338273993763e+01,4.859384545299492686e+01
4.829613331991824765e+01,3.016213732343704379e+01
2.016399461580593311e+01,3.535072442897611467e+01
1.166668384546615478e+01,4.965542431809733870e+01
1.969031163389357175e+01,2.591944053353850208e+01
4.585062006947359237e+01,1.925383134697622456e+00
3.874097056085579283e+01,8.715954573426632379e+00
6.495288305540202600e+01,1.250897943431446002e+01
4.582043184876039987e+01,4.502315537140803059e+01
3.460306558795618770e+01,3.897143874003297270e+01
1.198565235469961010e+01,6.532376994761723843e+00
1.266386992801362688e+00,2.689255562807738187e+01
2.635009691489359085e+01,3.050279464386711936e+01
5.863684181442518195e+01,1.290704011081864522e+01
3.829888229398469690e+01,1.973038887065092695e+01
1.059563787901332077e+01,2.144866060490763005e+00
4.031051610219585513e+01,2.255185640264358327e+01
6.761185780228164788e+01,3.964685484749085731e+01
6.825205475214734463e+01,3.576229830035623536e+01
3.558317582572976079e+01,4.366870338030683030e+01
7.910777836642966854e+00,1.244492713551751351e+01
6.136756778915985677e+01,3.005864588492752532e+01
1.052981112944867270e+01,1.054658996323508191e+01
6.479929661042187661e+01,4.136509136676529863e+01
2.452751108076376951e+01,2.335860995037813481e+01
4.456260320908469907e+01,2.714258613811233545e+01
4.855122839349132136e+00,2.202638322373727320e+01
6.586763340114788434e+01,2.256651656000998685e+01
4.771268296672609210e+01,1.414997867804865272e+01
1.709818858570619682e+01,1.911130163992656961e+01
5.141091261670115387e+01,2.606248867902529298e+01
6.842436975270608457e+01,9.097792139017284896e+00
3.212260175073355839e+01,3.499040243684279261e+01
4.260687974675925460e+01,4.460904919635819255e+01
4.688722514889334292e+01,3.835540823989958170e+01
3.804018941424984490e+01,2.492037364478082040e+01
4.145451545492860390e+01,3.418751544276290844e+01
2.544982600047247701e+01,1.765073840383069026e+00
5.613932726855219357e+01,6.644065885683114736e-02
1.305252265146297397e+01,1.219662779530409935e+01
4.076552237237266496e+01,3.846407288043124595e+01
6.134376353785829572e+00,4.920039658506832581e+01
1.126342845417107874e+01,3.490955173348551455e+01
4.929277807374002407e+01,2.756048942109120503e+01
2.352635866285498167e+01,3.075294146681496343e+01
4.233599743724118269e+01,2.868325347875806486e+01
4.479189056835816984e+01,1.121720681628946004e+01
4.954206215979660044e+01,1.166737892335759597e+01
5.519290331711716391e+01,4.029488752587418787e+01
5.839876593653600878e+01,1.558801147262473030e+01
8.382413923167836955e+00,3.072348637345292843e+01
2.416310605401988099e+01,1.533717362688651953e+01
3.663961347426927517e+01,1.231155995121870284e+01
5.994595972537571527e+01,4.901853138075656346e+01
7.173433767216145895e+00,4.513745045345187634e+01
2.535027978782175850e+01,4.551117590899747256e+01
5.331902199793776020e+01,7.186653869782833048e+00
5.186239091467354712e+01,3.887872079260721847e+01
3.504137659018508089e+01,2.455613522516473068e+01
3.055065047102512565e+01,2.199866321762745613e+01
3.947944394326449924e+01,1.604121106795564078e+00
7.321819143804124685e+00,3.845968177583522163e+01
4.129709693886827893e+01,1.465443414813296030e+01
1.160629987797011609e+01,1.658308113421845320e+01
5.931151684906666333e+01,3.982871285434067232e+01
5.467473085791324294e+00,6.825155428693735260e+00
6.031342300463639816e+01,7.539934024586269601e+00
4.613308639853681115e+01,1.793080728580327943e+01
5.503234523628526631e+01,2.230138949776388912e+01
5.614219154272050361e+01,3.072637810876874909e+01
4.985569319488801909e+01,9.005469594198289851e-01
4.913224701527469307e+01,4.088765293041392113e+01
5.757582260248709360e+01,2.374230935130524500e+01
4.238025433891040805e+00,4.180905266036068468e+01
3.358936444809233279e+01,4.614588100249024905e+01
5.796711303581075470e+01,3.355517582895147655e+01
3.186009432017322851e+01,1.919659917417572714e+01
5.881599196083480052e+01,3.674237164780589637e+01
6.823154294775739004e+01,6.485684715262257427e+00
1.069531956859145794e+01,2.832766269441114915e+01
6.214882221855059896e+01,1.623288724191261778e+01
1.496658329547144817e+01,4.411055576856460192e+01
1.777033151552574708e+01,2.194023263630107579e+01
2.975352754535827415e+01,3.845258176464434996e+01
1.614015692218177378e+01,2.802477791036432819e+01
7.193462701502952861e+00,2.499877787566859766e+01
1.842962820603473162e+00,3.132916101994680602e+01
2.768920602011457177e+01,4.857410393663135295e+01
3.128522470742964146e+01,2.790638449662289844e+01
6.365036561734490306e+01,4.746781912993348129e+01
9.616639155387453286e+00,4.602672756711626079e+01
5.398522870146239683e+01,2.464513391481562721e+01
3.122549224250015598e+01,6.021808909826215306e+00
1.133812828690727059e+01,3.916793695726292412e+01
3.740727395835595104e+01,4.057098854652975461e+01
4.202820198485088810e+01,4.171009048056755830e+01
1.781428733144757715e+01,1.011104897470363539e+01
4.559595722739897639e+01,3.154752951419343532e+01
6.993481355732890847e+01,4.986947918363336640e+01
6.590931025395113352e+01,4.933336078783051803e+00
2.451972513093885198e+01,3.699044714104644527e+01
6.685831765197940513e+01,1.592110973015614128e+01
6.169493158171444946e+01,1.931479176354000682e-01
4.976301489562229818e+01,4.589146264916149853e+00
2.063062514531543101e+01,2.171190855734475633e+01
