2.976018728084132370e+00,5.509597018580786099e+00
2.145709030443271814e+01,2.843944117748516831e+01
1.512251751037542746e+01,4.407408528251740165e+01
2.880707728123776956e-01,2.078663555650101458e+01
2.885583794376644207e+01,2.658323378209504639e+01
4.853369852382334670e+01,4.500591237347521201e+01
3.716816325887917571e+01,1.185173632803584454e+01
2.677389082015117339e+01,2.145114269942999030e+00
2.255617758364753200e+01,3.194830729614554343e+01
3.084563632343191131e+01,4.992198151448391030e+01
1.230296263151135250e+01,3.139061338912375021e+01
2.962330595395721744e+01,6.411969710043374349e+00
6.162781394096525389e+01,2.199085037802180409e+01
4.402334294305185125e+01,5.111445353513794032e+00
2.119767560351872149e+01,2.399369581547382424e+01
3.303416629503502122e+01,2.458052573867110624e+01
6.616619213495110507e+00,3.389393897570082004e+01
3.402258161244424883e+01,3.808424420345619410e+01
4.414493803437317609e+01,3.823747392259463851e+01
5.508361842160275046e+01,3.224542853706742562e+01
4.260695332355420817e+01,9.025510821909222159e+00
1.823510617625827379e+01,4.351695348278368414e+01
5.528684837921307604e+00,2.826360594858958208e+01
6.798764725043415069e+01,2.002546420349103329e+01
5.046117030925525881e+01,1.856685013786398741e+01
3.938569343509755782e+01,4.985436043680596896e+01
6.343839359485519580e+00,4.005250677698944628e+01
4.547114824354724050e+01,2.352404592321999388e+00
3.416751157224012303e+01,5.760859375612237265e+00
2.356995939480772506e+01,1.469434929995944161e+00
5.807145785428144791e+01,1.738155784684615668e+01
1.303286140312290442e+01,5.791101345695237157e+00
5.522734617587504147e+01,2.423586793059996225e+01
3.798375829335070009e+00,1.828858379699096304e+01
1.122085438622493037e+01,7.883633332719918840e+00
6.631471836015434462e+01,3.861036755510860985e+01
1.948776666902277555e+01,8.396552684035912151e+00
3.812277700828057903e+01,2.909844112333458455e+01
2.035257085254177412e+01,4.772641939496940466e+01
4.786169971688991609e+01,2.198853903225728601e+01
3.449295925968436904e+01,2.817536224558860170e+01
9.448468211889018420e+00,2.758352061722357718e+01
2.219689146413119474e+01,1.804048235077420514e+01
4.747315003663625532e+01,4.767888423366530048e+01
2.805767006935840513e+01,4.054434112475127705e+01
3.303903051244781608e+01,2.476148659662058549e-01
2.949679851518495255e+01,1.843034026337798181e+01
1.553911482746673123e+01,3.579588723820973684e+01
3.183343176531849039e+01,1.099418762966762309e+01
2.058320326539165990e+01,1.192420330551018992e+01
4.322361438755237373e+00,8.981341550127869056e+00
9.127274364445852939e+00,1.730108551462650013e+01
2.585376682973609519e+01,1.383747553995111623e+01
4.716761274030913853e+01,1.450736257588236455e+01
3.625766247142410137e+00,1.158330687367120637e+00
5.913702125998293369e+00,5.861785151204085054e+00
5.200413641819812938e+01,3.955161873903657010e+01
7.046765696605583607e+00,2.388331197731186073e+00
5.478378633662018871e+01,7.621070882514302980e+00
4.573905692254869138e+01,1.711356394783385326e+01
1.240201820775401664e+01,1.290074329540070153e+01
3.250578990803373358e+01,4.304120118612630819e+01
2.356304335576942321e+01,4.428296478152457638e+01
6.069956755316865582e+01,1.934538113040497720e+01
6.976646636661152456e+01,3.968378766778968281e-01
4.185803859290601281e+01,4.736349161514425532e+01
6.400617106814816282e+01,3.267532905776184293e+01
5.160396540777600194e+01,3.599469664147870418e+01
6.847813968425811026e+01,7.035332585730547095e+00
1.252677105520381673e+01,3.477901074102063284e-01
6.358938430951462095e+01,2.598209630757581046e+00
3.702160334535414421e+01,2.588519845003297704e+01
4.325415125872662969e+01,1.538014635073429126e+01
6.854378923463617923e+01,2.530272971358981593e+01
4.269251320326113586e+01,3.370718259209424872e+01
2.303926315929111723e+01,3.614336086748476617e+01
3.177688319237688930e+01,1.571750287820763425e+01
1.255813727723616680e+01,4.580621966070916073e+01
5.994051524415257148e+01,3.222011087329099155e+01
5.414885844701106521e+01,4.649510552144462139e+01
2.043158690723009130e+01,2.028239516077119831e+01
3.856161750806668920e+01,1.490066235577530662e+01
9.379008790070939128e+00,5.249247595233197394e+00
3.644089073238416177e+01,4.721941911526728575e+01
2.229742868479266171e+00,4.383827302404984039e+01
3.435690163849236711e+01,3.159136064907130947e+00
3.147397589251074734e+01,3.387375797642983599e+01
1.222112911141645597e+01,4.295342660540602964e+01
5.143426734719953686e+01,7.425330181170125776e+00
2.427808835230172946e+01,8.360508523657495417e+00
1.601468635480666336e+01,3.084657916695039859e+01
3.145123573436334752e+01,2.752970066451259612e+01
5.117250241158883739e+01,4.757757929974302158e+01
6.213878324565990852e+01,1.425305503453712674e+01
5.846295672887672623e+01,4.846967419844246194e+01
5.657649825285327694e+01,9.861046093860482031e+00
4.923198175731730686e+01,1.294647164148048368e+01
5.208846495407892974e+01,1.811322055612213378e+00
3.684649437672462824e+01,1.724447505586264029e+01
6.710030291491833054e+01,4.633153903634588744e+01
6.294153223585544765e+01,3.025662894473891029e+01
2.512656690089426448e+01,4.911635901779437319e+00
5.980444982698560352e+01,2.558026810737426615e+01
7.070010606094676575e+00,2.019124595481882523e+01
1.615529833161717477e+01,1.071425347860909305e+01
3.846769158081021089e+01,3.780599618815433161e+01
1.871869400730649957e+01,3.775997947048244896e+01
6.693374379144739805e+01,3.225299097728386499e+01
2.250899368301216086e+01,4.158475521416006870e+01
6.318003955746050337e+01,4.157263913331894400e+01
5.187306911075081217e+01,2.900010495901977947e+01
1.930567133373463085e+00,2.481772050970156940e+01
1.941953469662825782e+01,3.360259962609405449e+01
3.445335236132569179e+01,1.046463609436730735e+01
1.623384321598812718e+01,1.866381148292214931e+01
3.679791681218189581e+01,4.456162280435072631e+01
1.374377882954257935e+01,2.830887685423383715e+01
4.704289324627138313e+01,3.873993811427820333e+01
3.255849677465751313e+01,1.822672780266611525e+01
5.275649837312519708e+01,4.455063564975258572e+00
2.379591258702727075e+01,2.523024830928109452e+01
6.724194216220166709e+01,1.436869739812359725e+01
4.048163705636947896e+01,6.390933008243971258e+00
5.524060368758175521e+00,1.354657998787732254e+01
3.642953111525865495e+01,7.534209218757648152e+00
5.535613740621384693e+01,4.244767154749553839e+01
5.049518227950031957e+01,2.474517544272162439e+01
3.405428622294919450e+01,4.882414096601864628e+01
6.396296104454837206e+01,8.525917593820375728e+00
3.536807857819852074e+01,3.334788078086384644e+01
4.895790194871270984e+01,3.626178646855093746e+01
6.541143508837393483e+01,2.067403401654018680e+01
2.431005625812221282e+01,3.953701634987553604e+01
2.555177732199368990e+01,2.113776447740974973e+01
1.484235265892252542e+01,4.120530801152582967e+01
5.349294052564749080e+01,2.010132363442301440e+01
2.933435109028234677e+01,2.249975411168978567e+01
2.558033613643472393e+01,3.699518424089905011e+01
