8.058312069613409179e+00,2.663081770167630680e+01
1.404316814207225050e+01,2.045199906905584797e+01
1.415852264064954014e+01,2.739225979355089891e+01
4.436367951430716516e+01,2.573888742343445912e+01
5.796192314420977709e+01,2.355514796835646152e+01
2.772876384506184877e+01,3.690639743128435413e+01
4.577615952209448835e+01,3.752204111846350543e+01
3.805742518491694426e+01,3.252713671756336566e+01
1.050809594461623320e+01,3.847502554833184263e+01
1.190027014131776539e+01,1.665753844359142377e+01
3.203054483212476100e+00,3.742634634426811857e+01
3.134226673271257724e+01,8.947746982163895524e+00
6.955705691246076583e+01,2.725553073415390060e+01
2.614755293687341009e+01,4.806527508148229799e+01
9.054912432537760125e+00,8.147377137038535722e+00
4.368577639014758063e+01,1.783794190617010722e+00
3.069858164141769308e+01,3.050359881574081200e+01
4.358970196681362808e+01,4.186299674033683971e+01
3.823861211386159198e-01,2.512646432843537880e+01
6.596771308865567107e+01,3.702493338779213872e+01
6.036682514722764381e+01,4.084371894509478551e+01
2.501142052836677010e+01,3.751005299671970050e+01
2.596062239569234009e+01,3.176658709450290274e+01
9.859306050398725318e+00,4.210725202029166780e+01
2.956904103251532234e+01,3.597271347902325722e+00
4.866399169616720144e+01,9.498028181802126824e+00
1.938960051631808668e+01,3.185424705874678253e+01
1.353990134925344080e+01,7.841892569501257348e+00
8.216641815439601260e+00,1.004668931362743756e+01
1.168524063639122623e+01,4.385827760903615768e+01
4.806419965920392201e+01,2.766042733591371316e+01
9.273428142841799726e+00,4.421474939245909042e+01
4.952339501450268244e+00,4.239635861332187261e+01
4.097512662984220100e+01,3.695386619176741050e+01
6.353514533672830567e+01,3.417411356502114472e+01
2.420057530494622355e+01,1.470740593387635542e+01
4.917896589134967655e+01,4.877614790888840091e+00
2.815036655935329257e+00,1.965790547803664623e+01
5.495887067285227801e+01,2.648881065750092034e+01
1.638218538696449400e+01,1.855228113816679425e+01
1.789884257894119868e+00,1.689649757881957015e+01
4.289313294956974687e+01,4.547777043233356409e+01
3.319167599176697081e+01,2.129752781809828122e+01
1.739490167230422202e+01,2.830597919832176856e+01
6.628585407572725785e+01,2.213242363722280714e+01
2.520414907608336463e+01,3.547952795100891876e+01
5.643744729493094781e+01,4.230944197208643942e+01
4.097725649956288407e+01,1.348883712376849431e+01
5.187387691269437795e+01,4.112564565681085327e+01
3.822599484282795856e+01,3.047354217619300343e+01
6.951715563359405436e+00,3.323415160462646867e+01
2.877253135250514404e+01,3.984434534546289797e+01
2.423096363131343267e+01,4.003805892480995254e+01
6.307694099372184127e+01,4.166870489608142947e+01
5.276347600268766058e+01,4.624432580072920018e+01
3.310680980093280112e+01,3.507944869904201823e+01
2.544046004956282658e+01,1.616669942231591106e+00
9.741693533694602891e+00,1.695470116420142048e+01
4.059250755704831448e+01,4.221800333387498938e+01
4.397829721214441179e+01,2.048524533508145495e+01
6.226807432433490774e+00,3.888805487715705311e+01
2.928211064831922172e+01,2.852345984951908875e+01
1.852210936595236390e+01,2.459907909605931309e+01
5.153084855483987781e+01,6.950932986563213234e+00
4.816276612632823628e+01,3.400472760837987352e+01
2.915293194558401879e+01,4.293009911958255742e+01
3.274057627334304499e+01,1.402252341759924192e+01
2.610808307959800700e+01,2.573015465958889791e+01
5.445973308404671087e+01,1.824103279392846844e+01
6.974963068995867843e+01,2.137549426372111583e+01
5.070351939866322510e+01,1.221882412069394341e+01
1.319376981818317063e+01,4.229418453462945138e+01
6.992039324859244687e+01,2.957386642177423042e+01
6.105223558084865942e+01,1.403052808407262475e+01
2.564718247042646837e+01,2.105973508525665494e+01
1.333860517029691328e+00,3.465077727650292871e+01
6.669165200522014914e+01,7.548988097175246548e-01
1.947293306340882424e+01,1.900232346457214661e+01
4.321961460092458651e+01,3.872950801848329405e+00
1.485232761778260446e+01,3.257254868543488158e+01
5.444112600007951386e+01,2.349200615776057433e+01
6.025242818559154756e+01,1.827384788674919491e+01
2.557604207190654222e+01,1.178818238690290698e+01
3.028780124031195697e+01,7.056820169715400048e+00
6.703882289685272156e+01,4.188857608987785142e+01
1.855523674855960437e+01,4.070020519082999044e+01
4.661573043249485693e+01,3.110162129234334216e+00
1.139853691914737865e+01,4.932037291718309291e+01
6.761288569796624870e+01,4.475009540287459942e+01
6.841286506338643392e+01,8.685203832293181492e+00
