1.351172682249331203e+01,2.660327169169474004e+01
1.448255203041990402e+00,3.385625781864104056e+01
1.066638458582528770e+01,7.518171813645302848e+00
1.770071858760617545e+01,3.511303384132756378e+01
3.412159044839653177e+01,1.139265151084063454e+01
2.157229739469494945e+01,4.444908355763860186e+01
4.897123731633071486e+01,3.120840665981750028e+00
4.346841715657538430e+01,1.785917308788597779e+01
3.619257230448062046e+01,2.917791461086427507e+00
4.033971632003930807e+01,4.970813417719889316e+01
3.923273006922755712e+01,2.412991353078002277e+01
1.006187379251908531e+01,2.902111952631180003e+01
2.347262478786327833e+01,2.341545964442033423e+01
6.412350483344542340e+01,2.143781025984970867e+01
5.656547349940963088e+00,4.405992540973202409e+01
4.746272583209778873e+01,1.422123928226809397e+01
3.823160915001856353e+01,2.816720122227606282e+01
6.970488289210926780e+01,5.799558888677086799e+00
3.027413500497232590e+01,1.850361288877547139e+01
6.893187913157365898e+00,1.135719006209518511e+01
3.703053704314095285e+01,4.557302311086420588e+01
6.063813970696499211e+01,2.363792512533257195e+01
5.291063654551409456e+01,2.331180311186124499e+01
2.852046060914332770e+01,4.705441551120290455e+01
4.640471514493655292e+01,4.262976367387706489e+01
4.970348490721345769e+01,2.146801980179395386e+01
3.210947437119071424e+01,4.976010900873995979e+01
1.621291481686743907e+01,2.935441795453088076e+01
3.791654040801598313e+01,8.549901812604264961e+00
2.424302295796957551e+01,2.836052002875244682e+01
2.997929665610078231e+01,7.700407148444254446e+00
2.334726143306911084e+01,9.243734022814752649e+00
5.701563527219163774e+01,2.947076778890837545e+01
3.601345706595702723e+01,2.358924581674418164e+01
4.250978502274838178e+01,4.557631266283629401e+01
6.352608011936447241e+01,4.686357130090631529e+01
1.257963357831885887e+01,1.121067309069145779e+01
1.598253951939522643e+01,6.086216729140531356e+00
2.587876005402971558e+01,5.002657973005986136e+00
3.982520663556626062e+01,5.914678342734180916e+00
5.565378475523333179e+01,1.876202679182558697e+01
2.456661633730013783e+00,2.048443238825731072e+01
6.827984180449898588e+01,1.623217037428204534e+01
6.356830798532429583e+01,2.764330447599551022e+01
5.661138956420547430e+01,2.227264559659124998e+01
1.248335120620517813e+01,2.930494459228687276e+01
2.998469398060808899e+01,2.894874014804669216e+01
3.624413852754790355e+01,3.735293304103209522e+01
3.159211003433140164e+01,2.219696656837977145e+01
5.870923972648038358e+01,5.152521376949331433e+00
2.809189154389573773e+01,1.761707073047911720e+01
2.370683478908046382e+01,2.108381034584407843e+01
9.894199790037909281e+00,4.020156328434708115e+01
4.487031857370875088e+01,1.008407779543032490e+01
3.519756937239913697e+01,2.717571742356347642e+01
3.994281106177292884e+01,4.361440000433885444e+01
3.464307945843832925e+01,6.260209753580875613e+00
3.932379095277965320e+01,3.045536607004006857e+00
2.656324038415309374e+01,2.234729113636562658e+01
3.314391257377133826e+01,1.330128490614628767e+01
4.518911165946317254e+01,2.450413485586220474e+01
3.258274926142576078e+01,3.973434412211050670e+01
6.573478999475491946e+01,2.868516983951148092e+01
2.086069007878883141e+01,2.076841033223277933e+01
2.788727407205144715e+01,4.275182700320101503e+00
5.773681791718000511e+01,1.752830743921419554e+01
1.524042271236704238e+01,1.202551429804952754e+01
1.186976625217205950e+01,1.736156754312464656e+01
3.613723416594581295e+01,3.151257828499980818e+01
6.187007295282511876e+01,4.501354885723034016e+01
9.915934676091666233e+00,2.498457390935945455e+01
2.569879044447269933e+01,1.737716589579456539e+01
2.175249751964375733e+01,1.806243303475740802e+01
1.751794199618417025e+01,1.764778396522124737e+01
