6.141408285955287738e+01,1.920940825871570468e+01
3.012831698357480903e+01,2.984129942642483968e+01
3.613120497806313125e+01,1.134917360805939346e+01
6.375653907952028732e+01,8.086760298265238234e+00
4.829250296077011484e+01,9.433684544796467009e+00
2.807597505392531900e+01,4.528477445541459190e+01
1.433790412815653248e+01,1.106043218742943601e+01
3.822975214437675362e+01,2.155133094327132426e+01
6.591096336041086090e+01,1.575588993803139282e+01
3.098402394145872307e+01,4.524353886366476729e+01
1.191777851708624070e+01,4.819941699917868760e+01
3.708746935735761241e+01,1.715501186806054790e+01
6.551893945172029987e+01,4.908192945870630552e+01
5.235774436363422524e+01,2.295218849797397986e+00
3.515865684860111884e+01,1.431443676258309416e+01
6.248313083947852675e+01,2.274463056687220330e+01
7.841962555950682479e+00,4.795888764060318010e+01
2.072939329548175280e+01,1.270008248207121149e+01
2.591295851697655550e+01,2.497989161321070739e+01
1.666945929735406118e+00,2.190172656222804548e+01
6.502641523371327281e+00,5.413152293143608240e+00
6.717677641704280234e+01,5.506034858984270919e+00
7.635465752367609493e-01,1.930818937281192404e+01
1.806310978678062540e+01,3.040508625708875812e+01
4.006706569374088645e+01,2.382342800299437968e+01
5.157274933136507400e+01,1.519282447715525919e+01
4.000953018396504746e+01,1.669595889290940605e+01
4.026182831908805326e+01,3.900021772492038963e+01
6.640091846344091664e+01,3.923894303187396559e+01
2.840459363196580256e+01,1.786952843693293502e+01
5.252323082650383412e+01,3.992510945256179866e+01
4.734067137479180953e-01,3.577680946518990623e+01
2.648587960501989969e+00,2.663090973833703856e+01
2.538158131236057713e+01,2.289020345164960446e+00
4.941592724334651621e+01,2.923012675395570525e+01
8.796847857150840611e+00,4.478764413360748620e+01
5.124474839566065754e+01,3.409098419147668579e+01
5.857157040774835366e+01,2.794123566825418337e+01
5.866950923193008549e+01,1.414218639761443086e+01
3.756427057004955117e+01,3.191172217127492416e+01
2.952930672430582248e+01,1.498701039793221002e+00
3.907265750421732520e+01,9.308963449372587462e+00
3.782672182451600751e+00,2.800186929076071252e+01
1.561586282123945679e+01,3.123802202897007518e+01
5.160778798188911054e+00,3.099229366078859371e+01
5.650214363321415245e-01,4.571340609429751822e+01
3.772104169950357289e+01,3.814658406109548849e+01
2.135101187848220405e+01,4.291458909891279916e+01
5.912265279351522196e+01,2.998072455639653100e+01
3.901609640575121318e+01,2.876559379652124804e+01
2.764106091272060794e+01,1.051891700384749484e+01
3.036519831934087676e+01,3.729098311268816701e+01
6.234312516500416734e+00,3.244931375747155045e+01
2.279115435352500896e+01,1.417706531122254177e+01
6.278135864271855837e+01,4.666056229616014406e+01
1.151741001888786720e+01,4.164559030552987906e+01
2.364904452965291526e+01,4.569464638344420848e+01
2.400769547356215483e+01,6.291143561525919026e+00
4.610832263086871663e+00,4.640317674917535129e+01
4.958825241280801777e+01,1.153162924929909039e+01
6.142050837526147689e+01,3.131256441190092943e+01
4.918657005083710487e+01,4.429805437064459994e+01
5.155597337127176871e+01,2.499663982286250530e+01
2.944843119652427177e+00,4.700180829754014411e+01
2.767330238466974635e+01,1.610654047521836718e+00
1.970857580340408077e+01,2.770398813083920331e+01
8.723063121424187827e+00,3.081827957217370084e+01
2.061888596049392675e+01,1.492908400641341871e+01
2.841106434710096806e+01,4.884872321762262715e+01
5.859508270551472009e+01,4.543607771199463485e+01
2.421662321066975210e+01,2.889584928345547254e+01
1.754636240440418149e+01,3.501775775034722926e+01
1.242269878711589293e+01,4.482985025957432157e+01
5.000124470655216413e+01,3.680955278916407991e+01
5.570781634881534927e+01,2.925152849646839304e-01
3.964969833650097542e+01,3.415021578091323562e+01
5.235787877011137681e+01,4.350432831646267040e-01
5.452362260312602871e+01,1.265646052988305748e+01
1.257053018235966313e+01,2.127862292505181685e+01
1.318283908580325514e+00,1.019730767433155805e+01
3.276422219688380721e+01,1.110174447705033529e+01
4.735385648349635090e+01,4.658570007564006943e+01
3.474028015519484569e+01,4.942994946840985904e+01
8.205726385503597342e+00,1.818894299181081919e+01
2.568743801355374501e+01,2.080637036845035581e+01
4.572865910384511778e+01,2.145667778966873129e+01
6.865527240430579070e+01,1.886050783654541974e+01
1.848709744930902010e+00,2.375434406793939957e+01
6.524310900684501746e+01,2.907796440765840273e+01
3.813818637072825624e+01,1.949022420246906862e+01
2.910525045144745704e+01,2.595977696174466232e+01
3.707768656131676721e+01,4.480220618259142640e+01
4.604798359283754650e+01,4.330231080679200772e+01
5.881320967516786880e+01,4.149471078398276092e+01
5.766346919821071282e+01,3.786376371038915067e+01
4.940366885800882812e+01,4.042579328793664217e+01
4.617730577810623060e+01,3.966143961443884791e+01
8.100979804418779295e+00,3.483741534135243256e+01
2.614228757897634381e+01,4.016463883971091775e+01
6.700663797708696734e+01,2.041464100701379891e+01
6.731717266423009960e+01,2.954865128487830717e+01
1.497006330924048889e+01,2.103144499925366873e+01
6.883086317239192908e+01,4.179147658210234795e+01
5.508706556680837707e+01,4.910706453675175709e+01
3.934193290830456657e-01,3.020050370644800086e+00
4.668181724969154800e+01,3.397009619075855369e+01
1.845799300169035106e+01,3.596073035296509790e+00
4.327948932042830421e+01,2.019848074334647592e+01
6.785996560369024166e+01,3.410549987689147855e+01
4.287547541005659468e+01,3.542879893411404169e+01
5.618243244919586488e+01,2.457265282086095581e+01
6.399377669124304902e+01,4.825632399206833156e+01
5.427149615404751160e+01,4.196545655084450033e+01
4.675754355506573745e+01,1.207279074173065503e+01
4.515403110282688459e+01,3.588773338459929363e+01
6.593479004383661390e+01,3.254744349214512056e+01
6.047276817228295442e+01,5.426401774889278329e+00
4.014172446573132902e+01,2.614441479627750553e+01
5.338423055456740229e+00,1.332037507477203420e+01
4.354135435721041780e+00,2.343418956838240064e+01
5.468761469308379475e+01,8.742847709761807806e+00
6.658239315030892946e+00,2.839796450864962019e-01
8.020146628913392917e+00,1.525799578239996990e+01
7.395835900062514234e+00,2.554490505351664709e+01
3.284895958786594861e+01,4.498985764406900500e+01
6.938759033493280981e+01,4.865666528848567651e+01
5.483110650229861704e+01,3.288246838255422233e+01
6.386358085208822644e+01,4.230462042112003829e+00
4.072036057561138733e+01,1.946003835896063450e+01
1.174907903060617897e+01,2.451002622753153304e+01
5.949942965654172156e+01,1.841077196464303611e+01
3.564781451512097732e+01,2.185631894073328851e+01
6.780734992992049115e+01,4.476800577141462867e+01
4.142952421396755369e+01,4.551409412807446131e+01
4.130235159969168990e+01,4.818255587947373186e+00
6.092626097486819958e+01,4.849486315461754060e+01
4.305333735026239061e+00,3.188214462923666392e+00
5.541899009465549142e+00,3.736325744215669431e+01
5.509731255223040591e+01,3.813495564003094529e+01
6.081719565783309633e+01,4.097237245553675677e+01
4.809839606388806743e+01,7.401057631592516728e+00
2.391618919395155274e+01,2.564135116520898094e+01
2.943688203678420123e+01,8.048337891107792075e+00
1.689753363543719900e+01,4.510462609251647592e+01
2.378025645141751809e+01,3.086702036443553254e+01
5.845060377127666129e+01,4.740122076162412412e+01
6.254794713544458773e+01,5.507478333290078076e+00
6.571101393589800921e+01,4.381069306388383211e+01
6.917000508225038402e+01,1.033320297193848170e+01
6.676019507630091709e+01,2.486721585393116740e+01
5.337614106366705080e+00,2.088945874882475806e+01
1.136656482849823790e+00,3.959716512696802226e+01
2.087937130209563819e+01,1.961154406003660000e+01
5.010075578222894421e+01,2.060406607400269152e+01
3.576041362929635881e+01,3.986128392936716391e+00
4.611268226417378102e+00,1.518082656016440168e+01
6.167215522663479277e+01,4.414297352594384449e+01
2.476284380622672998e+01,1.008196344139209444e+01
9.239705398564538541e+00,6.173972503938212952e+00
6.753712379654301401e+01,1.392697549334585005e+01
2.980690197190953938e+01,1.336984520978102253e+01
2.436339392565574613e+01,2.300074240756859112e+01
4.387962398721881385e+01,4.101730615474154007e+01
9.932925816586884338e+00,1.515996465389646808e+01
5.490410795689195567e+01,1.568825209554600164e+01
1.771469476506023355e+01,1.145582967794971907e+01
6.264804748872135320e+01,4.937727723543764569e+01
6.850644958805607310e-02,1.256316488517352781e+01
6.979805057607555341e+01,2.582161488555556605e+00
4.881205373289658667e+01,1.853480353027596550e+01
1.095893248844127044e+01,8.461766704419604324e+00
6.764512503428760226e+01,7.388459542428643445e+00
4.717530035330142368e+01,4.956079047862362330e+01
1.725386436453279870e+01,1.570293323876293456e+01
3.625034711277860566e+01,3.332965678533467013e+01
1.402833458086870522e+01,3.623098644366925214e+01
2.914669779390759441e+00,5.348487464511392453e+00
4.164221217322046087e+00,8.785665893673189064e-01
4.836191129875689398e+01,4.385787112235983720e+00
3.156053467479882713e+01,2.738474177587198355e+01
1.469257230961040772e-01,1.542754093983113073e+01
4.270548652970084902e+01,4.697785091213718545e+01
2.592837319921322603e+01,1.622991288912110264e+01
1.684408693300515480e+01,7.696788803366882981e-01
4.194415277319932756e+01,4.305308199412748138e+01
1.948807922520163771e+00,4.396329873764437934e+01
5.712842730777681766e+01,6.748631543949268341e+00
4.583193969959516778e+01,3.775925601933067810e+01
3.729680194362352097e+01,4.084839713286822160e+01
1.683042333708159077e+01,5.569034335680517422e+00
4.216258059472916209e+00,4.898827927529867310e+01
6.054244850798954758e+01,2.851143055886286959e+01
1.249407295944734742e+01,1.611780740896738706e+01
2.298218295752423757e+01,3.832803500864018531e+01
4.174259226166246783e+00,3.311072953431875732e+01
2.678914406616691934e+01,8.136017930088341288e+00
1.958339746405812321e+01,2.301274886625382976e+01
2.879483047962406417e+01,4.013809899570164674e+01
3.950630564870714778e+01,4.950851541978594383e+01
5.364410293739948798e+01,4.671982542653630333e+00
6.079816086433952904e+01,3.775243999212309376e+01
4.498534665661915710e+01,3.003304518601640538e+01
6.001587498017896394e+01,3.339648739619741491e+01
3.230762539499425401e+01,1.700432960676168115e+00
4.015287809824162935e+01,3.141094962240191180e+01
4.202883727226586075e+01,3.734264688236860508e+01
4.218589245652087527e+01,1.086294628538516704e+01
8.199060550596646735e+00,1.161306668782865970e+01
1.569279450375179685e+01,1.236701195369562711e+01
6.297974243467076860e+01,1.324655502881408964e+01
6.608204280904924843e+00,2.340583141710812498e+01
6.832803170534376136e+01,2.786218528819688345e+01
4.552144026581644454e+01,3.178608426497679318e+01
3.838705771277771106e+01,1.279522890747909436e+01
6.367381328693625875e+01,2.455896242001598395e+01
9.712594501765694943e+00,1.966970134004546367e+01
6.028295938286972699e+01,4.537264043399935609e-01
2.302804164616314608e+01,2.178039601513760459e+01
3.677851134907847808e+01,5.838525330337157371e+00
1.505046268834917811e+01,1.664968905552224854e+01
4.017161472601475225e+01,3.638020363167801463e+01
1.867928585496172289e+01,4.571718794675694397e+01
5.354058699532166798e+01,4.360411743978060173e+01
6.571851865810225490e+01,3.564659459809810471e+01
1.879268237893169768e+01,3.751628207200201359e+01
2.611941353682553313e+01,3.311777065218775817e+01
8.207909476006497229e+00,4.062185951368747538e+01
6.753980345581490496e+01,1.187336149599266255e+00
2.547314529645703729e+01,1.332534668928235178e+01
6.579546746631199028e+01,1.798255414784646788e+01
5.915996115550336221e+00,1.714067423697126458e+01
1.879078051565891627e+01,1.910886819556699123e+01
2.249346360397019851e+00,3.071758564552499848e+01
5.870727886245542315e+00,7.239113198161967411e+00
5.670352004214331032e+01,2.656907343121700293e+00
3.078974533572706918e+01,4.881431759065208809e+01
1.523234272027594471e+01,2.570302939520641150e+00
6.206812606727851289e+01,7.331487563268579422e+00
1.474205704049620103e+01,4.517287075274375496e+01
