2.563447346791285852e+01,4.440404826522047443e+01
1.530309728247027579e+01,5.545913593673845732e+00
5.653327922459304489e+01,2.188029494368970429e-01
5.233681367546192575e+01,1.679161532483482588e+01
4.962146137116116762e+01,7.892956166320052702e+00
2.011283280147168284e+01,4.498278231341095079e+01
1.958995492843025943e+01,3.344778553274595367e+01
2.253288330944571882e+01,4.454846317455654514e+01
7.827735756955953583e+00,2.348259483666183556e+01
5.738088384696950150e+00,8.006955077699917211e+00
4.515495151614315716e+01,3.794502672001868149e+01
5.991332739566925625e+01,2.625389861525462276e+00
3.169427252230879688e+01,3.934039791034379618e+01
2.468896116424717135e+01,1.653824479826835869e+01
2.966791735528051532e-03,1.437593552581068934e+01
3.139288751316327364e+01,4.783518733890092989e+01
5.514823511404587819e+00,2.249911811546848739e+01
2.309657872602316431e+01,7.500015791130321574e+00
6.151743886945189388e+01,4.907382566760660580e+01
4.593462226405533499e+01,3.175650086412541384e+01
5.936545705404127204e+01,3.579552876006398066e+01
4.888282898017076405e+01,2.392942682492005346e+01
3.983370630088893449e+01,1.573669443097131015e+01
4.949029539849204440e+01,4.617873000279214324e+01
6.152592068705691730e+01,2.860436166441946426e+01
6.713343995304349221e+00,4.522754853295569433e+01
6.904744666944479192e+00,1.155585298982458831e+01
2.599693002503841655e+01,6.616716728245286561e+00
7.507394800766312493e+00,2.630712621438799204e+01
4.537106962938280930e+01,4.183334803792656942e+01
6.391042961232265185e+01,3.904238977355524298e+01
5.304273657289459720e+01,6.716769740449102244e-02
8.878738525795709435e+00,2.080798843359450245e+01
1.210247045303776758e+01,2.348782829230828284e+01
5.785482040769362300e+01,1.953742497463291627e+01
2.864107581225382404e+01,4.325254965696922227e+01
2.260543928991696561e+01,3.214465525857868755e+01
4.563684368574249106e+01,4.797100722853165422e+01
3.896910518732159545e+01,3.663003543980869381e+01
5.344398556428980385e+01,4.335784237032262922e+01
1.975141724726268677e+01,1.250340553988507075e+01
1.005219808698896600e+01,1.473293090093384450e+01
7.576567908726952183e+00,3.187111021729267435e+01
5.918134308810505395e+00,3.741562820982143478e+01
5.309995417438933174e+01,2.813161167114039785e+01
5.043858045129204726e+01,1.390819528052228371e+01
4.086954455036038780e+01,2.731216582864796649e+01
