1.657453109846186834e+01,3.810516473334899246e+01
6.078322624456010459e+01,4.355657214914116793e+01
3.124614324809795107e+01,3.789709294073293933e+01
3.059250278368049081e+01,1.793173671985627848e+01
2.483028752427193453e+01,3.051739891350314693e+01
3.994633135729002049e+01,4.966429600487606422e+01
3.678394855374567385e+01,1.358290535111402164e+01
2.402228013485729718e+01,2.877270329910188806e+01
1.936112065473743726e+01,2.424696503095912803e+01
6.267499756278563439e+01,1.196300964675011613e+01
4.054886918533652107e+01,3.783071616420478023e+01
4.180840361990068033e+01,2.496859905847934158e+01
2.288314105113046004e+00,3.875425369132602071e+01
4.226390871172897334e+01,4.137125068228827729e+01
5.461415646851894223e+01,4.827273433813295611e+01
5.246003958854982585e+01,4.703819254164392305e+01
4.462514282803547161e+01,1.898511427349037817e+01
6.008919376756792019e+01,4.876033507480484985e+01
6.603174507524195747e+01,1.393377003176474815e+01
1.457910240016718006e+01,1.736282802367297151e+01
1.482173280122030512e+01,4.696752135415152196e+01
1.742270518198211704e+01,3.044205222801093669e+01
5.226691156629737378e+01,4.951009770001160604e+01
3.340324723738950041e+01,4.871206717998902036e+01
3.109630618099725297e+01,6.059599454887615089e+00
6.406042853939176496e+01,3.921007582194700802e+01
3.156360505276973782e+01,1.796641828596662327e+00
4.712077484421671159e+01,1.118349951831787426e+00
4.356842260126782662e+01,3.953480499330888875e+01
1.522144751072563551e+01,1.546718392832756095e+01
8.301389484370700345e+00,3.434931320237216923e+00
2.324243926453536702e+01,4.408584384993696759e-01
1.069317921382844716e+01,3.452767346925423197e+01
4.771407256645171202e+01,1.749712046598333970e+01
3.404968425144526378e+01,3.878123793288441590e+01
6.773739103274991180e+01,2.081982357059559519e+01
1.126571022580730919e+01,4.525930861950725159e+01
3.073813103248579992e+01,2.365688620518732321e+01
9.066880363571275581e+00,2.480124097038427422e+01
4.251301133697525358e+01,6.928714096130156541e+00
6.975181658523661454e+00,2.946485165337553980e+01
4.781551205455108544e+01,2.381733539983520487e+01
3.953692569238935306e+01,4.316102622653781395e+01
3.809433514775610519e+01,4.509579095607759314e+01
1.163955008797879209e+01,1.675663563251760735e+01
1.568254539655915991e+01,3.216451457811276526e+01
2.100044569182557552e+01,3.583906084245576551e+01
7.787958158527379382e+00,4.935757563137030246e+01
1.208755385928674286e+01,4.881912725876183856e+01
1.234805345997434500e+01,1.113659268604577157e+01
5.392946710749912143e+01,2.241504688308851811e+01
3.998475387594276498e+01,4.071853675243024639e+01
4.183379046266884416e+01,1.537682580211729366e+01
1.840169150569141987e+00,4.327404175332245728e+01
6.017673624852584879e+01,3.582520441132326283e+01
5.075679994623163083e+01,4.415489139588320455e+01
5.315528546357246853e+01,1.071794846530427225e+00
4.364162066407814677e+01,2.228968446812817916e+00
2.751940355115378267e+01,1.187408269088045998e+01
1.291977227626955482e+01,2.523882015550503866e+01
6.370958649183993572e+01,6.665491999134021128e-01
5.888029067397170024e+01,3.926430417643900483e+01
8.109423688568988098e+00,3.839704088751502553e+01
5.018997408891769929e+00,4.360558824612621720e+01
3.077118443012520643e+01,1.620764837068856679e+01
2.723946511077690591e-01,1.890212839835433911e+01
3.910406002516484847e+01,1.289247770147091643e+01
5.343676067918946870e+01,4.421756271790381021e+01
4.533895843391872660e+01,4.207367868485523132e+00
1.530991944235609381e+01,9.590847958579296062e+00
5.647065724380204443e+01,2.733324330300696658e+01
4.912706163833865247e+01,3.870668310934596690e+01
2.890888784488587504e+01,1.533624353363664028e+01
3.100475876631677785e+00,4.740837395679664112e+00
2.429526799001639503e+01,2.261246564156465411e+01
5.370093640813018254e+01,7.653574209574115272e+00
1.140575732443144252e+00,1.063990899023519709e+01
1.860012533331919116e+01,1.413865993797110399e+01
4.550575571557979515e+01,4.100222032164828789e+01
2.119542167656056364e+01,4.102775557818454644e+01
2.515779472571526298e+01,4.929902084887341829e+01
4.917536355554153005e+01,1.917333885906341573e+00
5.374054672615216077e+01,1.714369016465548512e+01
1.292702400257047124e+01,7.462435185732601894e+00
4.435286340499948210e+01,2.850870743556414055e+01
1.792891867067122647e+01,4.997399003765370651e+01
6.763648081935416201e+01,2.381020681665751937e+01
6.226368193664095685e+01,1.493166755205351315e+01
3.548371356141137056e+01,3.283142405149008791e+00
3.068179156799463314e+01,4.883305199075729774e+01
3.346144165363314471e+01,4.580535046602646432e+00
6.027672950193733215e+01,1.859105451915318241e+01
6.476773089814608397e+01,4.097717464033696189e+01
2.768324678615111978e+01,8.332387684946734652e+00
3.071063550459084190e+00,4.612136572155667835e+01
1.604793535806842542e+01,4.371328736211506794e+01
6.918110290111566485e+01,1.236349175093673303e+01
6.265911504945535881e+01,4.484520198235663457e+01
6.892718888100995400e+01,3.315954600567166466e+01
3.293805360022067674e+01,3.117879658498435802e+01
6.968437753774405508e+01,4.311081988242709429e+01
6.584149126583838552e+01,3.425477728738841421e+01
2.055931710404015078e+01,8.125488427410299863e+00
2.462691716961073851e+01,3.491900083956107892e+01
2.539709133083162484e+00,3.411587912848272452e+01
8.045351397559455719e+00,4.474795912415604704e+01
1.045031621883075879e+01,1.956554790118213560e+01
1.585114601493152620e+01,2.260584024832084182e+01
5.638250659428138079e+01,1.768780199135993669e+01
4.459839504767336393e+01,3.813906230602180614e+01
4.228891051950005675e+01,4.985369912113801760e+00
4.567521073855831304e+01,4.988654770349678103e+01
5.834169569708700465e+01,2.032289555955346660e+00
5.461846691924135655e+01,1.344643841633859616e+01
4.097623420969445363e+01,1.910197568043542304e+01
4.179202416029619371e+01,4.681941996473073431e+01
1.169627634223203705e+00,2.353818786670155561e+01
3.698294026300035853e+01,7.247753085247671478e+00
6.847103835753433998e+01,4.500777625286897887e+01
3.548416538063332126e+01,3.019622641751761449e+01
6.135533014178579236e+01,8.132821405755663591e-01
4.090112223818552195e+01,1.091070302769198186e+01
6.265197676110219049e+01,3.480517075027361784e+01
4.819308097366936039e+01,4.532262382454830174e+01
2.197300987381636261e+01,6.094722925120765744e+00
5.035077079728516480e+01,4.732596055257636891e+01
6.893643628590112371e+01,3.958755070926007136e+01
5.224495455106767849e+01,1.829781252366903388e+01
5.729331368369491528e+00,8.306358317348532694e+00
1.896037328294679014e+01,2.120839019959474570e+01
2.309497816402206993e+01,4.747667921657577672e+00
6.754170921231974489e+00,3.219053777305389019e+01
6.606581122369593118e+01,3.950995466858108074e+01
3.253240152392532991e+01,4.263812038606572230e+01
5.270730999367756908e+00,4.820691260602168171e+01
6.546508504262558858e+01,1.194188699347797389e+01
1.061750464080640732e+01,3.929457843674749817e+00
6.716036066470203991e+01,7.022853249112265495e+00
4.137863747514986201e+00,3.052612604475935498e+01
1.664176239944627866e+01,7.487114115672705239e+00
8.799735993778472931e+00,1.646108891302447930e+01
3.480274940521056237e+01,1.722059295675894930e+01
4.449452401016770864e+01,1.571005060195526681e+01
1.859054156239847089e+01,2.205217026224559618e-01
5.471606253203103165e+01,4.178503009948813229e+01
1.981399870574553645e+01,4.726629457781004362e+01
2.825301108663422411e+01,5.893043178822098938e+00
3.420776711120640101e+01,1.496239861353925171e+01
6.282877379801237083e+01,2.679784083761591518e+01
