5.698957396139514131e+00,3.128703825803547112e+00
4.208929636830990262e+01,6.851500915112235468e+00
1.011443178343086124e+01,3.685023776411757979e+01
2.931924400992723534e+01,1.696205143725131137e+01
1.167359852257104968e+01,2.993677884791716792e+01
2.672815512747411759e+01,2.994567199198472363e+00
2.930128130671032949e+01,2.997736489510517899e+01
4.789127034427640695e+01,4.614974022772227791e+00
4.603878192593427343e+01,4.994705963698065432e+01
4.279022022167385586e+01,3.319736616680342678e+01
1.195143233277189410e+01,1.832925954958232850e+01
7.675954912827520626e-01,2.329968556104239141e+00
3.302686547231517977e+01,3.044469459665768341e+01
4.409693104343575243e+01,1.629200853405415872e+00
2.795412047130285060e+01,2.355731542509520438e+01
2.457963519695883292e+01,2.215594140620072494e+01
2.962409126160030937e+01,7.100086560612711928e+00
2.531611833777672160e+01,3.885051747160468949e+01
4.241681572870537309e+01,2.206409865848008423e+01
4.796519316535732003e+01,1.485431925003111164e+00
1.252178979952318016e+01,4.951265459926319323e+01
1.926739712490986278e+01,5.480864279987302190e+00
3.124008495161007914e+01,1.982993061232340981e+00
1.700350612857176591e+00,7.392090218375630073e+00
9.679342758965203686e-01,3.840273181263462021e+01
3.376231310157120902e+01,1.975578078177548846e+01
1.634267444885768583e+01,3.569006308932652871e+01
2.143903053221839983e+01,4.041931421828325455e+01
1.836374645053797039e+01,2.494954640030638160e+01
1.088137995222311893e+01,2.244984566433735296e+01
4.834628993512732364e+01,2.985633129077272585e+01
1.368168371014677476e+00,3.301713308380476519e+01
1.600639360830325586e+01,1.257466958100876298e+01
4.651763838885131719e+01,1.271618229183422777e+01
4.183754358491635372e+01,2.560024157185675620e+01
1.235891510910746049e+01,3.839012864589641083e+01
3.915866096211344427e+01,6.269398724020714297e+00
3.023062194393244528e-01,2.912792317584945678e+01
2.735547015812306881e+01,1.425496337425952653e+01
2.484712825936291480e+01,2.782728398628873734e+01
9.871969603459856302e+00,6.450008143787383297e+00
1.407578476739494988e+01,3.177682547303366078e+01
2.300525942097352328e+01,1.183936510395060004e+01
4.517272249516380356e+01,4.284884176836381897e+01
4.664044979540637570e+00,3.200373956473315928e+01
1.960963216202340575e+01,4.572390619453581451e+01
3.308772061905562367e+01,1.375813940616221132e+01
4.849968476939423567e+01,4.052299093291270538e+01
3.839604619524521212e+01,2.160072861342532491e+01
4.956683459196596431e+01,1.938157100929699439e+01
3.980217655096216589e+01,3.342210949082262772e+01
4.902702906840710284e+01,2.682399944075760700e+01
3.929041125871147955e+01,4.537349990159057711e+01
4.317540884562126280e+01,3.774533631363304664e+01
2.220732045071653360e+01,1.433267157012541038e+00
