6.151611223050343114e+01,3.761637384927962735e+00
3.690635651145267104e+01,1.510816804216533704e+01
6.819517530506971070e+01,3.287610480314945249e+01
1.301501801939933856e+01,3.174987327337774889e+00
3.495813982018789545e+01,2.481414593460310414e+01
1.551279784646472848e+01,4.977422868073008289e+01
3.782539881473631027e+01,1.046021483143793596e+01
3.250287720344356757e+01,4.207234599748124992e+01
4.747327053460371360e+01,5.817075247814262440e+00
6.585464548052856060e+01,8.029521101248004555e+00
5.343269462701863404e+01,1.444252739909641114e+01
3.265769984291457462e+01,2.514246766665571187e+01
2.257403485503824569e+01,3.429610638883222151e+01
6.375746350584272193e+01,4.476114779882015426e+01
2.629758743269824350e+01,3.068679650742654630e+01
3.711094199656919557e+01,3.014500321951990003e+01
6.818316110181280010e+01,2.897815431091586547e+01
4.716048187305479900e+01,1.753562088445769618e+01
9.570694156656228913e+00,2.583960503155104504e+01
5.014592684643039178e+01,4.833954640737805875e+01
2.270109965599159096e+01,9.249875188489415478e+00
2.128238472168938245e+01,1.723513870210788212e+01
6.954494686858248542e+01,6.368088407773841553e+00
1.034301598207180461e+01,2.020721082367082744e+01
2.199491927565024341e+01,4.893991878018479014e+01
6.130618323579165008e+01,4.358777304094004990e+01
2.916620735226615935e+01,3.188642658147309916e+01
5.567603927800424657e+01,2.860542324077994181e+01
2.228737065167851128e+01,3.119355461847385769e+01
5.512299898041706570e+01,3.868069316801297930e+01
5.709419660890887371e+00,1.089676348565603625e+01
4.016153156319004580e+01,4.414365931938552201e+00
4.139832804204775840e+00,2.431623879982736014e+01
3.439333878872898254e+01,2.036768938765271031e+01
2.620920749616021617e+00,4.405854594676877412e+01
2.085729871904162991e+01,1.038935058680071677e+01
4.804961310618864445e+01,2.767811383812215453e+01
3.613696578983314112e+01,1.768273211339034390e+01
3.021156397077600175e+01,4.700435925323661479e+01
1.903632112731698101e+01,1.148234888278131827e+01
3.125458464402638370e+01,6.734121181491076413e+00
2.074667493904845017e+01,1.569290165357125133e+01
3.234326970276426039e+01,2.123950370291645839e+01
1.229484075830372092e+01,9.709344306685597559e+00
7.452463220871352600e-01,3.162501477165580166e+00
6.617183773308497940e+00,3.915584463336457333e+01
4.495595410268741432e+01,4.945147768889980000e+01
3.927460059809968840e+01,2.569375710293405746e+01
1.092446816486071270e+01,3.219334157177958389e+01
6.111617519215271699e+01,2.103808414207053445e+01
2.027082047284531185e+01,4.867756861227353937e+01
6.169816604326956622e+01,2.637556857469390792e+01
6.053800879522979272e+01,2.874994417076916520e+01
1.512144278983869228e+01,2.996993459182597519e+01
4.816802139088823154e+00,4.432157436017825347e+01
5.863843313996325435e+01,8.170332070627644327e+00
1.439308080144402480e+00,3.820068672989333436e+01
5.368206004278063403e+01,2.701411485170917892e+00
1.571433096530212836e+01,3.214867521767800440e+01
5.721531890289979572e+01,5.122770257794456938e+00
2.135551131836371397e+01,1.369791185218697294e+01
5.993293956773128173e+01,1.363717862923356527e+01
5.005774155385540780e+01,2.268165811390262121e+01
3.319611803143205719e+01,4.659011266427744147e+01
6.749299533758495784e+01,3.049649181400135944e+01
1.498545824074690103e+01,3.948454308549292691e+00
3.889783353336746075e+01,2.821336172532334707e+00
8.136737039158498774e+00,3.345441889887533904e+01
1.012015941390584217e+01,2.765442267614737304e+01
4.270099389876285301e+01,1.111595002389791276e+01
5.967141760538235218e+01,4.191578161488803289e+01
4.419039180692578128e+01,2.451219566149416806e+01
1.057121432378282222e+01,4.431465622490345169e+01
1.322135833253931203e+01,7.693869557197430709e+00
4.861364503925276637e+01,2.740733581983040068e+00
3.162994981837600506e+01,2.974732275169650109e+00
3.099030272897519644e+00,1.082698969269830869e+01
1.472539975752351715e+01,3.886937708473532638e+01
6.823023936637643772e+01,1.036756423534285254e+01
5.912340975725886238e+01,1.063249566338891405e+01
3.734790497512415897e+01,2.777097993995036163e+01
1.454290642407043244e+01,1.499534843697824549e+01
5.150690326073784320e+01,1.830847562439941356e+01
3.867271890264140666e+01,4.307091202932497964e+01
2.121150658615480467e+01,3.942806216504196470e+01
2.019273250129791819e+01,4.378291671941695995e+01
3.222181187512558864e+01,9.829317298714668638e+00
3.693348995765316722e+00,4.199517942595836217e+01
3.636812272195851392e+01,1.329645756909209098e+01
6.444955002153962198e+01,4.609872966645766468e+01
1.677085760252015234e+01,6.081129464627505143e+00
2.634859126750198044e+01,6.447635731925110747e+00
4.706995460765477191e+01,4.690212165618616780e+01
2.152559593525935622e+00,2.030183117072906285e+01
4.664302469245374994e+01,2.205843102043606407e+01
6.454981081180694957e+01,4.247513405591906377e+01
2.431852174228960095e+01,1.470125661742719458e+01
4.633677915448001272e+01,1.242583974581679129e+01
5.124949642154104623e+01,3.102437737227578651e+01
3.529217768642677555e+01,1.860439407682511614e+01
2.522081473558818132e+01,7.790169900136079129e+00
1.469588859705326556e+01,9.897102463634871228e+00
6.050542749582012902e+01,3.646314002154606726e+01
3.907276666145587285e+01,1.519053091060759719e+01
1.268546419088149513e+01,4.756851141496945701e+01
2.534626403908089287e+01,2.933553965587912415e+01
9.260347047352059491e+00,3.996345704399296750e+01
4.223977636492785592e+01,4.703371461204771009e+01
1.241512574405908786e+01,2.370534845408173297e+01
4.870647881943017410e+01,3.856948538643493407e+01
5.277140479063788803e+01,3.619775641322702597e+01
1.702618746289964946e+01,3.381293608543621332e+01
3.415478493097415935e+01,4.583711403060002709e+01
5.460333778202821975e+01,4.155280905007273162e+01
6.404912138118059772e+01,2.280942828785242682e+00
2.954435114916924832e+01,2.625759641683244539e+01
3.506634926376737127e+01,3.472527592371570648e+01
4.831287928028896062e+00,1.006746956810193261e+01
6.147259722936496473e+01,3.468316892450574329e+01
4.766635616911516493e+00,3.373697086937190903e+01
3.287577110322238383e+01,2.833518707134128789e+01
1.752527879234037300e+01,3.243358026688304108e+01
5.568118866623580132e+00,2.444748712422622816e+00
6.553300468114294119e+01,4.955924079766615620e+01
4.291768290793577734e+01,2.146570912280686017e+01
2.915714489502702378e+01,2.087912372073020251e+01
4.325673543544394306e+01,2.725184647806776894e+01
3.825611676167124386e+01,2.670055774775192248e+01
2.002484027556076995e+01,1.825732717924289261e+01
4.372844732711595128e+01,3.566731433404954288e+01
5.256969440017338968e+01,1.107680497655112362e+01
2.687459393583646161e+01,7.998804242275331156e+00
6.406482470999779366e+01,4.096846240985956911e+01
6.822866600438402429e+01,4.889387991554725232e+01
5.453355685152443044e+01,4.016153233572627812e+01
4.989427074975214538e+01,1.014984973652571831e+01
1.485780190207185569e+01,7.890168762188232154e-01
2.656619065745494979e+01,4.503122255411574315e+01
2.722182478839940600e+01,3.862497835503691590e+01
4.741539021952571886e+01,1.055173104884582003e+01
3.432207630378469787e+01,3.864667685691305365e+01
3.760832552452071553e+01,2.133002581410188370e+01
4.592673751035301422e+01,3.824670405931805561e+01
1.262578781546389095e+01,4.287987657443878220e+01
4.447053229852950551e+01,1.900925744829375930e+01
3.163576276856039371e+01,8.685398961836138909e+00
2.441039646583338651e+01,3.523583326758748768e+01
4.405563938485443032e+00,1.620819865606925703e+01
5.478370740778908754e+01,1.793125890862825145e+01
4.334655657373267701e+01,4.951003687831249778e+01
5.556162546950233860e+01,4.076822575198839615e+01
4.895328439733110315e+01,4.731210323213987579e+01
3.772362977804648665e+01,3.935540721739923953e+01
3.694550041894922643e+00,2.840319108942678739e+01
3.965305119984732585e+01,8.963502716154092553e+00
5.646590222312703133e+01,4.366187236904739422e-01
3.697165861882263016e+01,2.500058255626698767e+01
6.301300895676929059e+01,4.937546309540713274e+00
2.315021529845579806e+01,4.248528032816977884e+00
2.683032579266556894e+01,2.132189903379011042e+01
2.747525944542285714e+01,3.611527769140446509e+01
9.444225617799705930e+00,2.163688402312351400e+01
3.494255096812072026e+01,4.419717908547671215e+01
8.301501550208579161e+00,2.255706272028012549e+01
4.819566046221004996e+01,9.468635900963818131e+00
4.819837182406453024e+01,3.311065826067327578e-01
3.939544102803209569e+01,5.855210671862853822e+00
4.283765897729177397e+01,3.189355983408051642e+01
6.803893275386842276e+01,4.181291666235322424e+01
2.751517580321346657e+01,1.124963616296168567e+01
3.124965631421704870e+01,1.485267342323099449e+01
8.304713544281423054e+00,3.059919518176434927e+00
1.934646917625955354e+01,8.441956893002322104e+00
1.579119688026504598e+01,3.504735867229185686e+01
2.162151997666412839e+01,1.504160506029607625e+01
1.851096103856048103e+01,4.345375691218430347e+01
2.501485624679690289e+01,2.069506911190715570e+01
3.007080531105102139e+01,2.532498699850876989e+01
2.244037093599246191e+01,1.657882417339673964e+01
3.477711120702868186e+01,5.996608114719881755e+00
4.421507366397506189e+01,1.313651789831263272e+01
4.406383773257097403e+00,3.628701158715450248e+01
9.837188273387235782e+00,4.461048487144686270e+00
3.666204058049605408e+01,3.279376408186060132e+01
8.698852723204106852e+00,6.966509410157456728e+00
2.795978712712368974e+01,1.308482536551195885e+01
5.928529809408471607e+01,3.028898610071978936e+01
4.534567216828932601e+00,2.684586699494672146e+01
6.715449165949431176e+01,1.437160400447899988e+01
1.271590959552021616e+01,3.763355038839066680e+01
6.931447271779771313e+01,1.447846612790336707e+01
6.672575783007336270e+01,2.410069014177346602e+01
1.665113244484011545e+01,2.576695158902797544e+00
4.408897515967477432e+01,3.076336608800989580e+01
2.893768610307459710e+01,7.889727920738121014e+00
5.011841941047614313e+01,2.977534710839564269e+01
1.622776472169346462e+01,2.778102681329127677e+01
4.855708833722835038e+01,4.376743430811280433e+01
1.798328610894639823e+01,2.211700482441105819e+01
4.252288320831297597e+01,2.637086102006027133e+01
5.782728904460734753e+01,4.651240383642309695e+01
1.784515755181525520e+01,3.796341200708571506e+01
2.813692156359250163e+01,4.412034412065894884e+01
3.930379918669221695e+01,1.209700531881714980e+01
4.481385450248743751e+01,1.555466476935586861e+01
2.557086293205366090e+01,3.018329474555031311e+00
4.120891264222538553e+01,1.558102665199860937e+01
2.477220842027093184e+01,4.498287134817181254e+01
2.485057855027969254e+01,4.168974328379597694e+01
4.453868778049609745e+01,4.692457595125565462e+01
3.841557775453856038e+01,1.691832102791573789e+01
6.299206336254110283e+01,4.333226162825447147e+01
3.810744444560905109e+00,4.738406170846419485e+01
3.359625812643025711e+01,1.697864552247536807e+01
6.689279304381318525e+01,4.971535220667895061e+01
2.727767832104318302e+01,4.517721790761275003e+00
3.457130236678883506e+01,9.095166547007716318e+00
3.734291987092661458e+01,3.701970718971148955e+01
6.835635088554584904e+00,2.030671747972004937e+01
5.779534423240593100e+01,2.070477607654651209e+01
6.521837715421771975e+01,1.086481405762628150e+01
6.384669658225881506e+01,2.753363161343452248e+01
3.642264574100195063e+01,6.871820807525141461e+00
6.698326020628699951e+01,4.216834504278143214e+01
5.906168042495085757e-01,1.772694497760135546e+00
4.898511878972270495e+01,3.070654575809265197e+01
6.962488961941826915e+01,1.770581829688477171e+01
5.549286503479910948e+01,3.946766914560590145e+00
1.136299329263578128e+00,9.622419432727596700e+00
4.940926192525537175e+01,1.760711726360436558e+01
5.623557693565705762e+01,2.979391697130882122e+01
4.244301273094038152e+01,2.883288707745767354e+01
6.641980424726143895e+01,1.060494661205964562e+01
1.918343011820148902e+01,2.233803096910099129e+01
1.075419143423795632e+01,1.599501841911416555e+01
5.290152508065808945e+01,4.917304730977421201e+01
4.544190002861166278e+01,1.691318982195134524e+01
1.827804018447749357e+01,2.731517485337783668e+01
3.336749005576830029e+01,2.609985326322374277e+01
2.600991919816504350e+01,1.939057316328739589e+01
4.815974626279118098e-01,3.998447626214161943e+01
3.787596482792776698e+01,1.582256007413444543e+01
7.248399798863899512e+00,2.170818291752563312e+01
3.598442434874485230e+01,3.536107436027924678e+01
6.070843605695506184e+00,3.025797400377172153e+01
3.371464364718087126e+01,3.211398196948841388e+01
6.680813141940295452e+01,1.939613846680499076e+00
6.111828231497534603e+01,7.732547102933268413e+00
3.551275727531791659e+01,3.038908051085960693e+01
5.142810986975997167e+01,2.834261571181903605e+01
1.583732812781223842e+01,8.471843978425630084e+00
6.682987650984554762e+01,3.508453092254838879e+01
5.586332780540522691e+01,3.395499014260244763e+01
8.465652512839115573e+00,3.880756024829197059e+01
4.371406947458788039e+01,4.542015005836454122e+01
8.471154922164136902e-01,4.564399264697295422e+01
5.077069859189951728e+01,3.282657851771590884e+01
5.312927877299476620e+01,6.392036991575183791e+00
6.251648464544493322e+01,3.285434773860301583e+00
9.133142996113864598e+00,1.135160558332608005e+01
2.555580685527549889e+01,1.786693651245677827e+01
5.779124396002596598e+01,1.923498127131091806e+01
6.529785342658772151e+01,3.755488638939645085e+01
3.108045615410038920e+01,2.117926453115439500e+01
3.699435718818442353e+01,4.691026525344850739e+01
5.759256537467598491e+01,3.095981706726089300e+01
5.112644111985370188e+01,4.432656306818725511e+01
2.393583455052891296e+01,1.288055478045629343e+01
3.284586016591525492e+01,2.407141946213886996e+01
6.457275004361629556e+01,3.390347426502325590e+01
6.453773073689009543e+00,2.315404494755062359e+01
1.716094539995967949e+01,3.026063118857706513e+01
3.402621029108639306e+01,2.199103785859715288e+01
5.265910744572544644e+01,3.860309230588146789e+01
3.118509004615601654e+00,1.246148798258626655e+01
3.907483080116717389e+01,2.300970774515711526e+01
5.570486092939929534e+01,3.267033045675657377e+01
2.235302946803875912e+01,1.263334020649153366e+01
3.284385890798863983e+01,1.414431816876654535e+00
2.672855687049470674e+01,4.240946905731600225e+01
2.440681315379728389e+01,2.381130988238469470e+01
6.917540589826050734e+01,1.232557187621086747e+01
5.552559491590831442e+01,4.512013984898235464e+01
1.543339342910198653e+01,1.234220667687754336e+01
6.800580293808580734e+01,5.147010742239227277e+00
3.850332820961576630e+01,3.806141201063019253e+01
4.180655597146505187e+01,3.472573427964985626e+01
5.154325566827187899e+00,3.181049714109090942e+01
2.097963845407657146e+01,2.898435694843063004e+01
6.108696660657643207e+01,3.253196843750906453e+01
1.274340411691543551e+01,1.087352926949369802e+00
3.449069504007221809e+01,2.778091323360948905e+01
7.459956421079004585e+00,3.820802422865704528e+01
1.219942315233368824e-02,2.673150995071308955e+01
6.920691298007312753e+01,3.140920663363904097e+01
6.423002125048324729e+01,2.321833138490588411e+01
1.657263193324810402e+01,1.010365315360669491e+01
1.147942858713212111e+01,7.003429659694582199e+00
6.327094698934956796e+01,2.082033174626962690e-01
5.039500953213720891e+01,2.722728444479660670e+00
1.429350554821450459e+01,4.266246760266420068e+01
5.966925582180750354e+01,1.701945021382233847e+01
6.542574920744340261e+01,3.486894503003536983e+01
6.520279527302244560e+01,3.148280284294464693e+01
5.226572374397932919e+01,4.369897998933210204e+01
6.251810222883418788e+01,4.986416914109940990e+01
4.630215246695073006e+01,4.347216658957864155e+01
6.994125462309615671e+01,3.776961749813321489e+01
7.297372193324028977e+00,2.672807464652249365e+01
2.556269358961313909e+00,4.448818463580018090e+00
2.529844012077377258e+01,5.015291446582004653e+00
2.814604429345808967e+01,4.159516642924113938e+01
4.933778912044432019e+01,3.342917397430653637e+01
1.908213464373579304e+00,3.113804224788168185e+01
