2.141070148176985199e+01,4.679742641956099192e+01
6.747879892528217738e+01,6.605481787924660786e+00
1.296190272574820668e+01,2.291124847444172019e+01
1.330959024164595483e+01,3.690358841969781878e+01
4.239952492116502469e+01,2.407955412063436285e+01
3.726291939816954368e+01,2.564711387912202412e+01
2.518945311974588819e+01,1.279821807306084125e+01
4.618762261895219012e+01,1.219630003598394730e+01
8.762766334568508952e+00,7.427288797793302422e+00
5.393418339268581008e+01,2.727634811420911021e+01
2.287898917130645060e+01,2.579693461718751024e+01
5.180811819196509305e+01,1.909670653716547051e+01
2.389725360428321110e+01,3.594172745683019343e+01
5.934508666877310645e+01,3.819184130172809333e+00
5.686805664532181481e+01,2.199304548785933733e+01
5.499285059421850264e+01,4.253192841625909892e+01
6.498870463566629496e+01,3.465889062661410946e+01
1.864235234835898680e+01,1.616691111696699767e+00
4.599467110916203438e+01,2.602834424356283449e+01
5.881153726867833775e+00,8.014838879024610563e+00
3.137767847647621267e+01,3.656847669107840204e+01
4.718543834162891670e+01,7.608992581812101363e+00
2.753134141523805667e+01,1.664319478984450740e+01
6.332327827795548814e+01,3.568271645263993008e+01
2.721490565215071555e+01,2.381778894583727180e+01
1.717117147345416228e+01,2.602412046532137069e+01
3.730144624580269408e+01,4.424950186410720931e+01
7.321560618589947111e+00,2.571237802235118863e+01
5.388934560433585830e+01,3.871287123985370471e+01
2.756813787197737398e+01,6.554322149270713993e+00
3.549531230882396216e+01,1.656147654057351559e+01
7.993907462366887096e+00,4.328030383985371543e+01
4.670415589978105242e-01,1.102276521359075723e+01
6.862448323402655603e+01,3.711575080450916175e+01
1.938417986972789464e+01,4.826149104453458705e+01
6.851177744326301777e+00,3.954177936953096406e+01
4.090401205436187837e+01,1.661822499134990583e-01
3.186109429129630755e+01,3.519322118240926045e+01
3.078800980501774376e+01,4.333554486472331746e+01
3.838904901849838325e+01,3.214243154237499311e+01
2.997395709679358333e+01,1.349282809269393191e+01
4.413955213897084207e+01,1.077018677680216463e+01
2.362690322987668878e+01,4.453291608161467252e+01
1.809462238877794604e+01,3.332728743809199035e+00
1.848089918073359428e+01,3.862591270581870617e+01
4.280318638473256954e+01,2.236483695901257818e+01
3.278340232223190043e+01,1.283437627748791954e+01
4.730632542784736216e+01,1.861341406585892422e-01
4.603339098948410424e+01,7.049484811290485098e+00
3.459856573546849035e+01,3.199623253377792409e+01
1.877925056741259624e+01,4.240668449227201364e+01
2.248077237481595247e+01,1.762537972329468161e+01
7.570006624315242405e+00,3.445081712279260699e+01
6.159104298884300732e+01,1.781156421426107883e+01
5.204093945479908712e+01,4.411992304114131258e+01
5.638405912917557572e+01,1.105306520393379266e+01
7.705841877325636524e+00,1.463076404558670340e+01
4.230204208507007024e+01,4.588498037491787329e+01
3.916403086148295642e+01,2.258434757996349163e+01
6.519970617825251225e+01,2.382026450443171584e+01
6.281197553969632708e+01,3.761950842967274156e+01
1.804956018989793520e+01,1.872789200678554167e+01
3.039428946565634604e+01,3.070080557497383467e+01
2.471422292092320561e+01,1.032719767354935492e+01
3.927615134603284730e+01,4.585110067205393136e+01
2.261582089872001333e+01,9.028559756194869834e+00
3.721060251109700800e+01,3.407914833412248612e+01
6.980476790348556904e+01,7.189505152238945485e+00
1.425509359574651214e+01,3.295578823866611629e+01
3.965363430836150371e+01,2.677992927919884991e+01
5.032756779155143079e+01,2.872210377391593994e+01
5.531302219768707573e+01,3.741528083139689898e+01
3.847811295133938359e+01,4.117918143059995373e+01
6.249796624407668588e+01,1.991234060657582816e+01
3.256179708857028743e+01,1.712310318342285598e+01
6.740240226245620647e+01,3.428823479395188656e+01
3.426648806537562564e+01,1.118293859086594288e+00
4.737149388352035118e+01,4.057369683576334296e+01
1.083103608907461535e+01,3.042175509933966993e+01
1.927721878874693218e+01,1.725747552016597552e+01
2.677513499253826978e+01,4.415658589347754770e+01
6.163264624650082624e+01,9.830772751020894873e+00
2.925722634435914404e+00,1.692514427958680123e+00
3.407323103098157446e+01,4.206550317660959593e+01
4.998323975370658090e+00,1.199505859658947493e+01
6.518045829438950989e+01,2.652501773557808917e+01
5.171571518828535829e+01,1.544655652731087869e+01
2.121884469984058796e+01,2.622488373263514205e+01
3.825941540452190992e+01,4.522331906722591555e+01
6.500603851519710474e+01,1.441604383760205543e+01
6.205699957494991992e+01,3.582961621908776806e+01
1.003909936221017141e+01,4.139105030241807981e+01
6.243494410174997000e+01,3.095780227727462730e+01
1.548652338761029412e+01,3.274029544881488363e+01
6.261449727519205766e+01,4.700949969637346726e+01
3.026504085486748252e+01,2.007738631521888095e+01
1.865617293349344408e+01,4.390521201852949673e+01
4.218817703457636981e+01,1.246521823413513275e+01
1.706938703766694587e+01,1.587552003634434250e+01
2.350388356077536045e+00,3.298036170228456854e+01
5.838616831779958716e+01,2.193325959242918799e+01
3.501181848030905286e+01,2.290098674385905753e+01
2.540979088288349175e+01,8.770448323440954042e+00
5.672988099863766820e+01,4.451747059520641159e+01
6.610430171824257073e+00,1.565454251836905186e+01
3.212966724509296057e+01,3.232241278617902935e+01
5.551933451536311281e+01,2.470485838308653115e+01
2.360662065949646760e+01,2.690727844027045279e+01
1.004668366037933147e+01,3.768831371473972780e+01
1.920720934927688806e+00,1.668178981626076052e+01
4.355060552791211848e+01,3.138711835476924605e+01
5.402761963135003498e+01,2.275470158541217458e+01
6.051882542341944315e+01,1.260483995969896576e+01
5.681675756973721292e+01,4.775034684695204845e+01
1.734077170923189826e+01,4.988139198521162143e+01
3.306648207517488913e+01,4.624376246698379589e+01
6.073639683248486421e+01,4.901296901776404269e+01
3.675145525838122040e+01,1.283934760781730233e+01
4.984433939220656029e+00,1.065922248906428038e+01
5.429335185871086367e+01,1.539579601696111588e+01
3.180989838792722679e+00,2.066820870763728024e+01
3.967313587572671452e+01,3.350174212766059156e+01
6.690230609817456298e+01,9.557607274911921635e+00
8.350707725507911405e+00,2.622227743092148344e+00
2.855089732046146622e+01,1.634209616262936748e+01
3.627043395505626933e+01,2.232195718943195573e+01
6.064774272721333404e+01,3.904967090392135987e+01
6.378615956754570959e+01,1.184409229321968304e+01
3.317427384728196671e+01,3.726157826575397536e+01
3.173388613513581191e+01,4.550951376444795926e+01
1.390665661083408189e+01,4.545588003584267511e+01
