5.993391151327308819e+01,8.463145036406615418e+00
6.327285273310028657e+00,2.759019325569157033e+01
1.258085137633911899e+01,4.233414658071864523e+01
6.985725747137337294e+01,4.337705682770393167e+01
4.036345605080392573e+01,1.392431204466869588e+01
5.559911904693247209e+01,2.188012393941356493e+01
5.214053316636967139e+01,4.442770157610483750e+01
1.708502362986424927e+01,1.862886622680909321e+00
5.571394963974466208e+01,4.028291571764297885e+01
5.596231132148612453e+00,4.967969000826288806e+01
1.923524464155936897e+01,3.871026917592257632e+01
2.698051116230067592e+01,1.472923699643201090e+01
2.691431044240702519e+01,1.762065188121864523e+01
6.180128940981337138e+01,3.977158148189381137e+01
3.896985560681063987e+01,4.425647644442029360e+01
5.424781639357422591e+01,1.905295023633782847e+01
8.838199284282289625e+00,2.403359603439180603e+01
2.074568119295943092e+01,3.345084071069707221e+01
3.507985662255519088e+01,2.004686391726846395e+01
2.986725331424879570e+01,1.722184235916652284e+01
1.668164396187102483e+01,8.357924548643291374e+00
9.819891973277983244e-01,2.581721307890865091e+01
4.779215488586930149e+01,1.424553043131008323e+01
1.317582466711139944e+01,4.374933145658621569e+00
6.030551237063127346e+00,3.359893525377642476e+01
2.218717448218232491e+01,2.736218529654538401e+01
2.275609709640101386e+01,3.129872003137856140e+01
6.880397024320033950e+01,4.072473398633171371e+01
4.191761366483559925e+01,2.775945438858718362e+01
4.323380639611150933e+00,3.488347845713187922e+01
5.486128461374019594e+01,3.853135180480626332e+01
6.812569100769199792e+01,4.545858641057192528e+01
4.751992223078713806e+01,2.363233416904086326e+01
4.688011768283055147e+01,4.590220189962590780e+01
1.024552875128358842e+01,3.466510821888525129e+01
1.252864712640699985e+01,1.802645335844987873e+00
2.632798536976414283e+01,8.832567454625273484e+00
2.892290543681527737e+01,1.980653439107286218e+01
6.954680159548497898e+01,2.885089676109785373e+01
2.452324566387056137e+01,2.358395636172959797e+01
6.287108564730969107e+01,2.782842910146046123e+01
4.358583483604873265e+01,2.758339538733283192e+01
1.558161786169805119e+01,3.067834262365720654e+00
4.518271584808054087e+01,1.744558877180132228e+01
6.087493455352183247e+01,3.905380893337551118e+00
6.623411252899177271e+01,1.765591008686451246e-01
5.931573283110069639e+01,1.279054710429784514e+01
1.875851881661494147e+01,3.438473983388917787e+01
6.432079034703488674e+01,3.101209448551586334e+01
6.217621402412459730e+01,1.179552209911642890e+01
4.697445084497463341e+01,3.692977584584952666e+01
1.062983699368400181e+01,1.139493440964107229e+01
1.451209933133905672e+01,3.653602924816379272e+00
6.428546790273179568e+01,3.477952045268661863e+01
3.729832998302161684e+01,7.261926849638234316e+00
1.292844793574465534e+01,3.264002928835320461e+01
6.684396995106321526e+01,1.173408836498799346e+01
6.056474934388861087e+00,3.158048874550749119e+01
5.768577745966145187e+01,3.117012091333188017e+00
1.836841418274291016e+01,2.144086849165579522e+01
1.934953291649388518e+01,1.559246440969966407e+01
3.839989487192509898e+01,3.561227904005560418e+01
1.134805964635354947e+01,2.175187721827359866e+00
3.082831287512088903e-01,3.547574575483488957e+01
5.204573832622797624e+01,4.926473029060007036e+01
2.946974038749118918e+01,2.844601794509717863e+01
4.743490004477270361e+01,6.535266337746314491e+00
2.717104358892991911e+01,2.210905232479837323e+01
2.258695729883381986e+01,2.162133562008128962e+01
2.245233957753215748e+01,1.145569112011779467e+00
4.836571961464021285e+01,3.755238116762754430e+01
5.952096714138350109e+01,3.037808339060310558e-02
2.712123868146432670e+01,6.772975280261911202e+00
2.485912496232894142e+01,4.686640702989200946e+01
5.281927054866168447e+01,1.595164348068137627e+01
3.755031332027733271e+01,4.170496516816807997e+01
1.677451488042922989e+01,3.459808763887331651e+01
5.065522337420706833e+01,2.313564093995662319e+00
3.524098679593141270e+01,2.665084820421573397e+01
2.220292252332767546e+01,1.926218232997103286e+01
3.025877946559472953e+00,1.970832831473128977e+01
1.270796837333295137e+01,2.970659323324081313e+01
2.435602674634478149e+01,2.706143497790023389e+01
6.895602798848530668e+00,1.899499152454369266e+01
4.220988154759834998e+01,1.120746106409681353e+01
1.055220901903874875e+01,3.069183040000162421e+01
7.361232534726775079e+00,1.498178631237025371e+01
5.520822129498969133e+01,1.283004671694470922e+01
3.758287410462663303e+01,4.477708985012052523e+01
3.009889979285296846e+01,4.713799077753621702e+01
4.080662519074343209e+01,3.655373541264121684e+01
4.497639796808039137e+01,2.335920678367103420e+01
