4.440685281501692572e+01,2.935741035163110979e+01
2.029755899248300111e+01,1.875332741527561708e+01
5.236068802976059544e+01,2.635789015402596647e+01
6.735153725634189925e+01,1.554204191310420979e+00
6.330354245913031264e+01,6.488078115564249515e+00
6.201322211395446971e+01,3.924374312954581256e+01
3.899855186723272027e+01,3.921929095933741394e+01
6.691705973438807575e+01,4.528061770509683726e+01
5.538904705803029316e+01,2.913282092893741293e+01
6.724746744549958066e+01,3.165239030611941473e+01
1.116555108244913264e+01,4.383698540421258372e+01
4.550607741129091721e+01,3.577575066598922149e+01
1.172788938957150684e+01,1.014819933794593965e+01
3.548751868976373203e+01,3.228966851199368193e+01
3.533731520137663296e+01,2.085086581316608090e+01
3.974639518376877589e+01,1.977801041649516378e+01
1.818906166858768714e+01,2.560462070744397067e+01
1.628852576933711305e+01,4.251814653571512004e+00
2.992516659650890176e+01,7.648299869991270761e-01
2.117486104206858144e+01,3.502726786593193964e+01
3.572450428533166900e+01,2.544238360298234980e+01
4.242481435508724275e+01,2.446097529143548499e+00
6.028962370371127122e+01,1.825381453835183265e+01
1.776765032677762868e-02,4.731309180410844561e+01
3.113415907156207041e+01,4.262845706379550847e+01
4.594306465686380392e+01,9.978721780203592129e-01
6.823719920064097266e+01,8.375478791026019110e+00
1.961184320117344271e+01,3.733537417559897875e+01
2.251642972923193753e+01,3.163082865363210416e+01
2.420421651378176975e+01,4.316448109871669203e+01
5.319146012215832720e+00,5.244145771273483803e+00
1.963852396142758039e+01,2.819411574486538186e+01
5.990240516114639746e+01,2.904551698423652439e+01
4.280754622449600699e-01,4.168497326257589464e+01
6.678434333309169801e+01,4.285093676796022066e+01
7.896116019271865127e+00,3.985422771553837062e+00
1.950190976245846919e+00,2.543177059191402023e+01
1.938784819884601518e+01,3.109931494741174696e+00
2.574799466414634352e+01,2.667254314534864790e+01
5.630432792242380202e+01,4.385142353008413352e+01
4.589816999803890241e+00,3.921062974951801294e+01
2.598471382123198481e+01,1.354109806199395649e+01
5.935359489703773761e+01,1.910864148661940476e+01
4.868667223553634926e+01,3.733345868651705146e-02
1.299762494587424655e+01,4.946518698283989579e+01
3.128106860331184791e+01,4.015989805979106819e+01
5.363871138414860695e+01,4.684570820617510378e+01
5.510829902872520947e+00,4.720595157314511425e+01
2.550935899305826737e+01,1.907645906049100404e+01
2.463121440585801736e+00,1.866356809845573395e+01
3.468183854135339317e+01,2.437478951154697704e+00
6.987655983047908137e+01,1.995682592763698437e+01
4.431166098349771687e+01,1.185190894945598039e+01
3.145669255303281631e+01,1.970859123168083871e+00
1.318110497780576651e+01,1.747152551247020469e+01
1.644499247645306639e+01,3.387334265638355646e+01
4.174548220200528448e+01,7.669885822411809606e+00
6.932683858826804624e+01,8.196913483116730958e+00
4.142702305228862514e+01,3.049727257242558309e+01
1.522899157035560513e+01,2.129876668165675113e+01
3.749346614217641616e+01,1.665003888956928080e+01
4.815352995963679206e+01,1.595524416915201016e+01
1.530926625584323730e+01,2.405808707409464020e+01
1.876546638759040775e+01,7.447602791477753392e+00
6.752440081320044030e+00,1.621955306454161416e+01
6.657636664159373652e+01,1.990613703816132585e+01
3.347290318669098319e+00,3.424762560241722298e+01
1.821100689968177022e+01,4.442371938657431940e+01
5.788369869503457465e+01,2.877926986857221436e+01
1.665591474111429449e+01,4.698022531916905820e+01
2.917514539878595414e+01,4.279078483847803227e+01
6.063751412849299527e+01,2.274752574605659206e+01
3.516914644095673559e+00,1.540952873131378809e+01
4.365098113592805618e+01,3.644976414302023926e+01
6.263097789328180909e+01,8.230850908068848781e+00
2.390769491857182416e+01,2.380354107633021599e+01
2.723931546215505151e+01,4.647376518439438442e+00
5.816324978364699660e+01,1.677996374935535329e+01
5.046588709949314477e+01,9.048765237177459397e+00
6.487864667349599657e+00,1.124252893363907368e+01
4.340773811589335196e+01,6.563566055981784331e+00
5.796510062719156764e+01,9.641711093177024239e+00
3.925813962186882122e+01,4.452278708770928972e+01
5.461421474820700439e+01,2.515452975588236484e+01
5.585622008641636427e+01,6.272683676709000622e+00
2.616993998387416198e+01,8.503502663598021982e+00
1.694391869460645950e+01,3.909144808085237344e+01
6.882191125103845764e+01,1.839447924264524659e+01
3.545295207184361175e+01,1.360603186589149871e+01
3.034238003628982838e+01,1.763560063288624491e+01
6.272400410661836645e+01,1.265232869538524518e+01
1.751913520698122539e+01,5.759449167456864416e+00
4.395528155544119642e+01,4.971283956372244006e+01
4.711312568812754620e+01,8.393495612424889174e+00
6.052223723767293251e+01,1.597899491355462231e+01
1.138480310561218189e+01,3.747459370878016927e+01
4.881369954732168281e+01,2.551985074196348435e+01
2.693557877632074948e+01,1.552240099162073861e+01
3.886242799967050843e+01,2.996360253241220306e+01
4.413035323219990147e+01,4.295111209850277945e+00
6.198466355064693545e+01,4.057245344340402937e+01
4.101135831558867295e+01,2.569609627857755640e+01
6.994356363515146313e+01,6.033674322714521310e+00
2.946407316359670858e+01,2.123412836955445471e+01
1.124902166670289105e+01,6.844988319767075780e+00
1.208939158694182758e+01,2.829827228003344430e+01
5.022807798709903437e+01,3.478989953392512291e+01
1.012085590304536886e+01,3.985103834308853976e+01
