4.003744900266771367e+01,4.200163628772122593e+01
8.135904572709629079e+00,6.495370637900194311e+00
3.177937156610657965e+01,1.710174918978111691e+01
2.273379417173814687e+01,1.739810448893648243e+01
1.086104949084155713e+01,3.179121514050867248e+01
2.492695406324124718e+01,1.219371051282577234e+01
3.855118645067310013e+01,2.473936677044858357e+01
4.293749932881838305e+01,4.210081137822311348e+01
4.774684648507864182e+01,3.040907230672013029e+01
3.398521332126864536e+01,2.523305775032088505e+01
1.955337536737175697e+01,2.017580389185369327e+01
4.212860868877399412e+00,4.394445931331652844e+01
3.429914942291991764e+01,3.565788349129245915e+01
4.281551461611457654e+01,4.467520992518175404e+01
2.043348008727350162e+01,3.677533761252581712e+01
4.274252507155949132e+01,2.679309664745047570e+01
3.170958119505196748e+01,2.395384466786965660e+01
6.547150336509877100e+00,3.396043104804354584e+01
2.646633814968790688e+01,4.872503218137087089e+01
3.338775435080020060e+01,1.284512312156790870e+01
3.808442402370685897e+01,2.065384988589719484e+01
2.371380398400917500e+01,4.008220782242751312e+01
1.661369468288990703e+01,2.230477790477742772e+01
4.648963878319857201e+01,2.230947124056385888e+01
2.558063394428562987e+01,3.615829811008067907e+01
4.281837402083719724e+01,4.827071618224775307e+01
3.789146135157650264e+01,7.661882391504793333e+00
1.314350865145005365e+01,1.095186460461366984e+01
1.372839814711762685e+01,8.131168154528129577e+00
2.241834137890250744e+01,3.343735629452137204e+01
1.262953487791579832e+01,1.937652390360569044e+01
2.677186527994165388e+01,4.467493581777227973e+01
2.989568856926708307e+01,3.160053792699539343e+01
7.417454414210639335e+00,4.440107749109424873e+01
1.895724321645957389e+01,4.670808872669851297e+01
2.042046233277218903e+01,1.697299355560540945e+01
3.546642903081795595e+01,3.132670070955147423e+01
3.065243935036909306e+01,4.568926562610718634e+01
4.436981080476401473e+01,2.888872479148013639e+01
2.546220095406858519e+01,2.551377363905708506e+01
2.328220287057158888e+00,5.877707254846564311e+00
1.214258014242454742e+01,4.963084560049001226e+01
4.175582231978408032e+01,1.728416660447604158e+01
1.207345363083899770e+01,2.867544698601243169e+00
2.522603649331525233e+01,1.474898551804903946e+01
1.760408261374399785e+01,3.804993068943633716e+01
4.707377414701136331e+01,2.573001708546919275e+01
1.946916885042374545e+01,2.310153437706192747e+01
3.263711164191882119e+01,3.366920851722044006e+01
1.634692500050026354e+01,3.518574575115476222e+01
2.145537768422908798e+01,4.488294760297967656e+01
2.188211285119553295e+01,8.534271435836682684e+00
4.312434316479653518e+01,3.159667088292110648e+01
3.837237585134668194e+01,3.370891036960204978e+00
4.696743823831725706e+01,8.639580737327712257e+00
1.694028653411893259e+01,4.343519803900436926e+01
1.340325174223161397e+01,4.497806380890928324e+01
4.004231503585457830e+01,3.547310318078096714e+01
1.988863072557971989e+01,3.412452833947127395e+00
3.843463562211053386e+01,3.791498030515835893e+01
3.652397880875869873e+01,1.218711872323912715e+01
3.156626334600665018e+01,1.967877575044957794e+01
4.351737820027556936e+00,1.927522092074995808e+00
1.634100461025583817e+00,4.405873625329228105e+01
1.991286692056603158e+01,1.394462052096145932e-01
9.822298389903810545e+00,3.474521676639484014e+01
4.357234105654465850e+01,3.855785595381994568e+01
3.411795113963950143e+01,2.064113552565196485e+01
5.094828420675695746e+00,2.686645938692415214e+01
4.581252955322236176e+01,1.996981384982767693e+01
4.364796161131286567e+01,2.348766929871550957e+01
2.445519840923816091e+01,4.868325877775769861e+00
1.812456387832721560e+01,4.053263718750631739e+01
8.560420200394869283e+00,3.148163011776786036e+01
3.196100497622447634e+01,3.639461414595535160e+01
3.607639524795214214e+01,4.976241820103962255e+01
3.322582736497647460e+01,9.577432793841200720e+00
9.387814701673974582e+00,2.138932189722089916e+01
2.651341344618221640e+01,2.301920622452036103e+00
1.444131675946806403e+01,3.334947098210793826e+01
4.066838035156690978e+01,1.690199179396856266e+00
2.613190796751738532e+01,3.386394500501369009e+01
3.112440578542602410e+01,1.337537454445806873e+01
2.346997669505388018e+01,1.673219497434808023e+00
1.351656118014103392e+01,4.218296956765801298e+01
3.479534007895751557e+01,5.985499733155763558e-01
2.335194181826558690e+01,2.850329326957034937e+01
7.993290279612608629e+00,2.818022987049520012e+01
1.022607074098351099e+01,4.248763539874614992e+01
7.755579657923633796e+00,1.565873631694610424e+01
4.714053977947596508e+00,8.891740505780553860e+00
1.096431034087206413e+01,1.683554110334656428e+01
1.866189853243830754e+01,4.978054789830244431e+01
4.062822033364109586e+01,1.443676914861004512e+01
1.964079165479154510e+00,4.825671055568932388e+01
3.659838319945431095e+01,2.662761941878278904e+01
4.740504239471277970e+01,4.130309531280816771e+01
2.919081349201784903e+01,2.515180789111804316e+01
3.557559176794400368e+00,1.225373164014778027e+01
1.382278300374961688e-01,2.275595700301874658e+01
3.238300050078840364e+00,3.621746145110879667e+01
2.108149821826287962e+01,1.193202799213537979e+01
3.296488541140264061e+01,4.915836069392019425e+01
3.155289053661211440e+01,2.652945259919374266e+01
8.155432595781325844e+00,1.930213947261210805e+01
1.581986340902262178e+01,1.713995340631363362e+01
4.900031983754794851e+01,3.764223283766888528e+01
8.553259616953107880e+00,3.764706495860077951e+01
3.374873715696284648e+01,4.406709765196216466e+01
1.318481482214817291e+01,2.889911934316779352e+01
1.859078868555670994e+01,9.316652284049691701e+00
5.787977350718565006e+00,4.154920264079777326e+01
2.114299683139692121e+01,4.060477057324185068e+01
4.875697823537395692e+01,1.701830454387526226e+00
4.335840908291437046e+01,4.108900879231136116e+00
1.319789042981400762e+01,3.656834343615519600e+01
6.161141454004964935e+00,3.120070508371502882e+01
4.526597842150822970e+01,1.241888088420775027e+01
1.633648643172503512e+01,5.034596969372745257e+00
4.912920883025384455e+01,2.366613244439924557e+01
4.604541019561706605e+01,4.934711846882252928e+01
4.993321968512704245e+01,3.144708250605255273e+01
4.533104902581568751e+01,1.654732264904145822e+01
1.610318670981397204e+01,3.140860566970354739e+01
4.037692664736566428e+01,3.130420828005959066e+01
4.963707349380491962e+01,4.774097074862561385e+01
1.158300382679379759e+01,6.527207701707609999e+00
9.866143955813866384e-01,8.443659627408523605e+00
2.578837464909501875e+01,1.731898541542285486e+01
4.238228735935595459e+00,2.081525015730922945e+01
3.038402823654424267e+01,1.058330688251975005e+01
4.273173526823431700e+01,2.121759806872842091e+01
2.756300108754657430e+01,1.166186022758348173e+01
4.454108428847099788e+01,1.180226246861970640e+00
2.934396649470403773e+01,2.905519590441253897e+01
3.845264669708248206e+00,3.053696401119666604e+01
9.586051066627570449e+00,3.670373157607848214e+00
2.354665342209153422e+01,4.360994771558883087e+01
1.955894170251719189e+01,2.831035971189279010e+01
2.472139735912394087e+01,3.097580824844633085e+01
3.909801830715594662e+01,4.692734259377013473e+01
5.553125227950106435e+00,1.360301502721158506e+01
7.832573019343330500e+00,1.107441908321194468e+01
2.971494405124064997e+01,3.680455008425914798e+01
3.539334255502683391e+01,7.329530580630450487e+00
3.078160636422893148e+01,6.168926203771418315e+00
4.563966513567594774e+01,4.490015776408730375e+01
6.338122166199145369e+00,2.241570677228000719e+01
1.658371175503409134e+01,1.058623103723916259e+01
3.632343363121182733e+01,2.374444453966889057e+01
3.937192710123779449e+01,2.862049505436260333e+01
7.650067395621401367e+00,4.960901761568511148e+01
3.139157737516948288e+01,4.059790095872474325e+01
3.451300713369989381e+01,1.574986783734569862e+01
3.726495950092019882e+01,4.318770193937483981e+01
3.560008223965182594e+01,3.247798504203997183e+00
1.429463259145957732e+00,3.842456853079062284e+01
4.797466768432101958e+00,4.827981880755220345e+01
2.713766856158169460e+01,4.087404299484792602e+01
4.572483703954730316e+01,3.155084868786654084e+01
1.879920234938399304e+01,3.275642346939993388e+01
5.802002891360846792e-01,3.484161604363518450e+01
1.249217021487614154e-01,1.287450837588258246e+01
2.202220043795912119e+01,4.837623647735635757e+01
3.096192426733618497e+00,3.358754686969827929e+01
1.740003718920171849e+01,1.381690221439176902e+01
3.654055097081636916e+01,3.662401810962843740e+01
6.060237450340733023e-01,2.811516052949045630e+01
2.658109059319943057e+01,2.176881848407652598e+01
3.694484684412539366e+01,3.403770379919615152e+01
1.590911539732243796e+01,3.971918669918748890e+01
1.583977945088641448e+01,2.574999987699250781e+01
3.048065369099162325e+01,9.204156959127185456e-01
3.688244584187971853e+00,1.662714294633004286e+01
4.960076194652749138e+01,1.509015166239156613e+01
4.059752765605936986e+01,2.280777644165035056e+01
4.882732717637621533e+01,1.014433105243828237e+01
4.900683980976649678e+01,4.958556084979143463e+00
