1.303317765284840490e+01,1.028932325218846522e+01
3.606945131903240309e+01,1.086575602461897283e+01
1.351723624905931587e+01,3.782491100292202191e+01
1.261634436172147034e+01,4.993107748075518515e+01
1.052091556776574777e+01,1.103419900476398929e+01
3.877377121707498375e+00,1.965903061056015844e+01
2.843632304509724662e+01,2.899608026225042323e+00
4.387832406199703428e+01,3.097501897122370451e+01
2.432984168757101884e+01,2.447725778590476153e+01
1.333613499612680897e+01,7.899750452709364268e+00
2.097340737208744343e+01,3.451024574573173709e+01
2.567142009054796858e+01,9.221365518137837114e+00
2.903569229218619796e+01,6.650517987109683560e+00
7.024455818068653379e+00,1.172003247590633279e+01
2.894865027065051066e+01,4.816666425902803184e+01
1.612139108965148182e+01,4.847157903031806825e+00
1.064979141495300752e+01,1.840954841609755377e+01
2.853399763977821024e+00,2.370049004223563216e+01
1.699321088465730156e+01,1.840087517884386870e+01
4.281390031829539566e+01,7.361305613943569526e+00
2.837671116138937322e+01,3.487912759498231452e+01
4.742874719644387227e+01,1.220563045029944327e+01
2.854114052262147894e+01,1.984857226748102477e+01
2.086774750379078824e+01,2.600781464666022558e+01
4.653746542922721829e+01,2.608505518387368838e+01
3.480875332751192985e+01,4.281103157615712362e+00
1.933662120980002541e+01,4.268309299528628031e+00
1.657329696548478992e+01,2.200944968767903376e+01
1.693520728849532020e+01,4.004092209142618941e+01
4.552478222129871455e+01,9.259315187787231949e+00
2.669081000768187550e+01,3.017253594439032582e+01
1.620572401949235797e+01,3.450213338029799814e+01
1.933636479786422413e+01,1.671094799548838994e+00
3.851108503433459873e+01,4.609285604980183138e+01
2.425386284942466375e+01,1.078785651704239346e+00
6.875651926668252756e+00,1.843641943679740791e+01
1.001917469913473013e+01,1.133615406592775043e+00
6.764702465816164079e+00,3.800268989141145681e+01
1.505382751164174859e+00,6.157800426667603411e+00
3.846380142564041194e+01,1.391044445936884255e+00
2.118351772026349522e+01,1.002599596624149036e+01
2.960674435125077508e+01,3.119058090682420570e+01
4.840085169455283420e+01,1.830447688056177569e+01
9.707112537235268235e+00,2.582738132526883490e+01
3.565980867768876550e+01,3.894947313334665751e+01
3.204374340350207717e+01,3.275679765415251410e+01
3.146382172194957505e+01,1.320398129197541959e-01
4.753606425271716951e+00,1.185509919773111775e+01
3.504546898459110160e+00,9.402212865198727343e+00
3.333096086627869425e+01,2.232793485219782426e+01
2.251465528926123127e+01,3.836990669382306862e+01
2.234611095128654057e+01,4.414806086068611535e+01
2.507352137377259638e+01,3.801888575121525093e+01
3.337124917868850815e+01,3.803473554802214807e+01
4.744799453273876111e+01,2.344769500937086093e+01
3.029435526244578369e+01,4.569455284750581825e+01
7.512294195289149101e+00,6.603122564830721686e+00
4.152862407856800786e+01,3.782283062776189553e+01
1.245379151865564893e+01,1.308272838900149182e+01
4.257478800084798820e+01,2.091557387066437101e+01
2.466995811778438963e+01,3.182550581791291933e+01
9.372234008898089996e+00,4.459764920645572062e+01
1.056819856017703962e+01,3.534879470347511443e+01
4.570965388908283700e+01,4.460960862571655916e+00
4.216922665381805935e+00,4.212413142074850292e+00
4.928013403629613265e+01,9.935705713499382696e+00
2.995003381183919444e+01,1.458705575108291086e+01
3.378637523215309102e+01,1.801349177641509058e+01
2.414248721931643971e+01,5.847954429123780606e+00
9.927467035784459881e+00,1.407105495855342525e+01
1.463138167920164356e+01,3.180732948206193456e+01
4.010465000843048955e+01,4.053217221676852944e+01
6.208707395853696909e+00,4.980730889577298370e+01
4.738487734981545429e+01,3.566181566123165680e+01
1.303821761083000474e+01,4.210527691024669394e+01
4.711818037881716492e+01,2.850509405789560802e+01
2.410447407374630657e+01,1.572258938336685929e+01
4.231104073938819710e+01,1.794426293927775973e+01
2.085489286165838152e+01,2.979766544196655786e+01
1.677980793034003426e+01,2.525835640840602991e+01
3.619825408392998867e+01,4.958929322454096678e+01
1.795065009765889341e+00,3.631894053175971138e+00
4.334898294227615168e+01,7.203628469017175906e-01
4.462398549903858935e+01,4.234482896978661159e+01
5.099776312017850977e+00,2.979912980739177186e+01
1.992317753021777094e+01,1.487592717962913369e+01
2.811870148201162323e+00,4.381132839934043233e+01
1.924697122578637476e+01,2.323765763983454846e+01
1.528393038183415342e+01,5.226769655398810777e-01
4.389734240593531922e+01,2.622743245676007007e+01
4.545494923814658250e+00,1.709889882975851449e+01
2.838696419119333214e+01,1.265715417351043826e+01
6.008486983297650852e+00,4.111524194311640201e+01
4.686912237172720808e+01,1.567744104148841089e+01
1.805797909460125794e+01,3.694108199293106054e+01
1.737489118980543168e+01,3.031322723765951110e+01
3.587711755844696171e+01,3.633545491723542398e+01
3.790800873664350945e+01,2.899589608017317843e+01
3.587412183556421219e+00,3.898811558132302224e+01
4.205888349190548325e+01,1.525449777823680897e+01
1.505030378590312878e+01,2.850231799524768306e+01
1.035967537459153753e+01,4.979177904552744138e+01
1.028967583157680554e+00,3.031802634164791854e+01
1.839371608587681450e+01,2.815571397297713219e+01
4.357039349163840569e+01,4.669823758165473748e+01
3.230917659269631770e+01,2.806254481525204980e+01
3.355669736222374411e+01,9.591593140791049521e+00
5.460901235757676275e+00,3.247414640959625132e+01
1.338644491539527870e+01,1.681476647222421761e+01
3.731941444601194746e+01,1.413159504662458943e+01
1.581661643861563782e+01,9.036268119579293767e+00
3.558793977391306385e+01,6.514653953702892686e+00
1.444446499637579961e+01,4.598487683381920732e+01
1.295499512436693035e+00,1.666927936087719431e+01
2.046177700979511371e+01,4.611268312567414540e+01
1.872385814792556502e+01,8.982075550866309044e+00
5.294799948064032868e-01,3.592953431773644724e+01
6.085123632990352416e-01,4.736782131157244891e+01
4.287502775080309902e+01,3.569348780554639688e+01
2.326971850040852630e+01,4.075935503532059556e+01
4.048221968830834072e+01,3.241975814211831874e+01
4.683562142613980228e+01,2.287576605625940562e+00
2.092951203564847162e+01,2.011413870886197230e+01
