3.580664093634180745e+01,3.215123420254123943e+01
2.439662897690331178e+01,2.479398208659006286e+00
2.511996613704429038e+01,2.588257467135165513e+01
2.479425650007405224e+00,9.154840488595777259e+00
2.117199740348323900e+01,2.559802860964272497e+01
2.179790123404101720e+01,4.124403677262633039e+01
4.508576225226781276e+01,1.021433422410716885e+00
3.728725134071491709e+01,3.991230859576716306e+00
1.862368052216213954e+01,4.057260391514117970e+01
3.238691750127811986e+01,1.628784919828115818e+01
2.911633255309812895e+01,4.293083453048131304e+01
4.018252177206242237e+01,1.104832749744602083e+01
4.181409432711924978e+01,3.317892952591271438e+01
9.119732394610903015e+00,2.817057085368098157e+01
1.440078746878780613e+01,4.101776590430189628e+01
2.138943914585855754e+00,1.412702835532710388e+01
1.673078703010586565e+01,1.661473630051991179e+01
6.774035520872839555e+00,4.946261032117720902e+01
1.537185643608429686e+00,4.717047967959820909e+01
3.708544591464748663e+01,3.958400410802010327e+01
4.961107305434748582e+01,9.359054183797359983e+00
4.273055018006185435e+01,3.909920660016582872e+01
3.105161670731571633e+01,7.660128513923025295e+00
1.340879436414500425e+01,8.903267409499371343e-01
7.075854855853802583e+00,3.262727727237973596e+01
5.515508893390263623e+00,3.809630323311895239e+01
1.098568457824898914e+01,4.561772015582809559e+01
3.425689524748513293e+01,3.466539280434640347e+01
1.757107686816470959e+01,2.874968315956641973e+01
4.934086870511731604e+01,3.414721631419105563e+01
2.452454617119187219e+00,4.985784456231937867e+01
9.946835541302878614e-01,1.562336691579774284e+00
1.878360470341603872e+01,3.372698679097786822e+01
4.350477813427053064e+01,7.393026939668967401e+00
2.591469715777355276e+01,4.356240769811431335e+01
4.641275444529309624e+01,4.535310203279850327e+01
1.383633611958263110e+01,3.577589572783904970e+01
3.907374221184736029e+01,1.628824970525826643e+01
3.313583978520765783e+01,9.613762332383346987e+00
2.550054842239202912e+01,3.067690078955188682e+01
3.537903030137933769e+01,4.588720304648175841e+01
4.827930220123734273e+01,2.633571740460565280e+01
4.961192455603214313e+01,1.741206767456739968e+01
1.417206951874606169e+01,1.798690450340524194e+01
1.697528458334931045e+01,1.302848773534378068e+01
2.418964648231817094e+01,4.865051963664727452e+01
2.096764788175431438e+00,3.661241040785949963e+01
3.477528311802928584e+01,2.002428251775652512e+01
3.724820928845829826e+01,2.659289540382671646e+01
3.160247907905089360e+00,4.191688388556608302e+00
2.384485937758584750e-01,1.799557111031028356e+01
3.335102473117283495e+01,4.367994911649248024e+00
2.325756711601876248e+01,2.318836127951053427e+01
4.816014264546672763e+01,1.294659336173380382e+01
3.331800385069625037e+01,4.144258120145909174e+01
4.543859643708633200e+01,1.510262636105791323e+01
4.352237963598032167e+00,3.133411339826120567e+01
3.059955212662498880e+01,4.530620808020933055e+01
4.141864464432673287e+01,5.315228449065378946e+00
1.755087826472346890e+01,4.495365954375759543e+01
1.342768069459966362e+01,1.185251090534079133e+01
1.683626548296454217e+01,1.517425128586880057e-01
3.020301235218451197e+01,1.702005733771555995e+01
1.140097205852096884e+01,6.408407556094831037e+00
3.997877999194568588e+01,4.465377313105457091e+01
4.686343172912685873e+01,4.876108282477131795e+00
2.085978277491243205e+01,3.671975245585719705e+01
