1.984161111581887837e+01,2.239121939879501255e+00
3.432806386512987729e+01,7.014146043069413139e+00
1.833676682288620796e+01,6.865213504293743441e+00
3.782487297439664076e+01,2.752793980785768824e+01
6.688445778202725478e+01,2.008834548176618995e+00
9.509528349276887838e+00,5.474168675512508742e+00
1.215782836122285548e+00,2.295364723503823967e+01
3.395260801033816023e+01,8.784539329196927593e-01
6.674855405766052741e+01,1.150376817068604574e+01
4.918590130303321928e+01,1.268070752238860166e+01
4.575011587956757353e+01,3.532393886273189310e+01
6.208857009011164507e+01,9.327531633583724613e+00
5.542844219435118447e+01,2.281306442832831127e+00
1.457812291002091243e+01,5.878577880608748529e+00
4.998903288573885106e+01,3.212959112121752980e+01
3.876447306210711474e+01,3.159804225422546864e+01
5.996797773548414767e+01,2.024507820841118289e+01
3.419775845642748635e+01,3.398440956517373657e+00
5.397836550569911651e+01,4.152393944231162948e+01
2.814500623933659895e+01,2.547289605221942033e+00
5.623917900471442266e+01,3.424256547416162988e+01
3.461525992945038155e+01,1.361887751592780660e+01
1.223796990008466068e+01,2.676138935853792944e+01
2.694689371153127766e+01,1.397790379615188527e+01
1.991770682540041904e+01,2.154109223763300918e+01
1.388781043981739138e+01,3.607004043910606583e+01
2.051158506640050661e+01,1.010334322716706623e+01
6.084495487805553893e+01,2.700027364407790387e+01
4.982038027701555905e+01,4.460206657647914241e+00
3.347570385824780459e+01,1.595096106970742511e+01
2.217247370428103537e+01,2.643905461035197391e+01
6.273286691713099827e+01,3.760513865536940870e+01
5.088632573776536816e+01,3.795552218882718876e+01
1.574267872202259255e+01,8.965895800395312421e+00
8.202381831716801130e+00,1.731495980167998994e+01
5.404228295797486226e+01,2.321859347678968888e+01
1.131786798765207180e+01,1.428407827066346947e+01
1.554028830632903357e+01,2.580219582520219035e+01
3.056656238728119490e+01,1.894917036186651416e+01
6.882228927163274079e+01,1.043911965645457585e+01
1.984665576539520870e+01,5.791729532861933372e+00
6.070806256735387052e+01,4.747689724066258776e+01
2.719739811745209579e+01,2.993970658691560516e+01
2.271064915493190028e+01,7.695830872678288692e+00
5.944943613810679039e+01,4.222313899542782423e+01
1.205202422395562678e+01,9.167711282291223895e+00
6.319858429739927175e+01,1.512216705938586081e+01
5.536070563459262672e+01,2.086653549090484105e+01
2.283847666506504126e+01,2.918260760292049483e+01
5.706393965697406401e+01,5.567417341526537555e+00
4.314987795798695203e+01,2.099653509076648827e-01
6.678672441037360841e+01,1.695199713652652562e+01
6.899956784970399326e+01,3.759793950235427218e+01
2.666986154253727292e+01,1.914921121606775856e+01
3.991444086406929870e+01,2.486108130851426168e+01
1.969659174159674109e+01,1.259281242436958692e+01
3.939121462872921597e+01,1.610951472250954453e+01
5.323708270204654980e+01,1.210485948886742058e+01
4.963221702588933582e+00,1.005928561192901327e+01
3.717485229433803084e+01,3.575942837090100568e+01
2.284584857012683301e+01,3.564611228602472437e+01
3.069389672839143302e+01,2.958667117695157334e-01
2.906979008125755470e+01,4.792283086470918363e+01
2.381990337436533167e+01,4.131519228316474113e+01
2.041302351448537333e+00,2.892617171402625686e+01
7.339969081485784308e+00,3.667809306477520437e+01
1.132227855262260974e+01,3.499884714552019460e+01
6.674598778880377381e+01,2.871700776154754564e+01
6.475994283697492904e+01,7.094671108174854801e+00
3.363923054730378226e+01,3.746571146062980517e+01
6.902532961029887559e+00,3.576077311536862702e-01
4.085511550159394289e+01,4.572849584389280153e+01
3.603368299777631734e-01,3.038846229984592640e+01
3.192055168566674439e+01,1.300403174121498395e+01
6.739748607030888650e+01,2.414294044028731889e+01
3.118253746875831212e+01,2.153131195498768236e+01
3.847644538434138894e+01,4.265006113643953256e+01
4.049134617427596794e+01,2.157750007186994168e+01
2.377394716373859751e+01,3.365216426909385206e+01
5.668784512526619324e+01,2.250648178986640602e+01
3.331102796372839236e+01,9.096328241570883932e+00
1.812444268705855421e+01,3.265099436225467855e+01
3.862375150479547159e+01,1.252403299688217331e+01
5.567762669608121939e+01,2.682513904798604187e+01
1.241872649715858756e+01,1.235991078660461717e+01
4.567880590132837426e+01,3.229038222917426282e+01
2.392121035583486766e+00,1.518392523459711185e+01
5.698240878934917930e+01,4.739340494217816513e+01
4.602935248537175283e+01,4.022685098283852767e+01
6.484752397563467241e+01,3.679238207570424635e+01
1.704782255499462096e+01,4.302059820901948939e+01
7.023490319214060307e+00,3.251550638488626532e+01
1.780498878720601752e+01,2.056708514535700161e+01
2.942328303840994863e+01,1.542585830170526506e+01
3.010103204822342171e+00,2.139121076115620568e+01
2.631883546664345275e+01,7.411703104455691360e+00
5.592762332374815770e+01,4.021839238160708874e+01
6.266573628972244592e+01,4.697046922349373688e+01
4.493516388688931329e+01,6.298062227101108856e-01
6.930150649818132536e+01,2.290263474463333004e+00
5.551155936227619492e+01,2.967682526828786393e+01
2.500540298746163259e+01,1.998448974682290213e+01
3.129550100455690043e+01,8.504825458361370494e+00
6.234784069761987269e+01,3.244793237565435362e-01
7.089582881168543516e+00,8.047387260655620267e+00
6.086812731378428509e+01,1.673269240626974508e+01
5.480028866521510444e+00,1.510578519798315611e+01
3.288626505964594493e+00,3.737019290098311330e+01
2.323193322191092847e+01,1.197562407293242259e+01
5.886696174839288176e+01,1.378804075117358607e+01
2.109427965042900865e+01,4.249557148663119222e+01
1.051854503420184095e+01,3.658173127622782062e+01
3.870242344934241885e+01,1.937171606090022991e+01
3.382698964027728294e+00,2.363754617952757542e+01
1.315682265296205244e+01,1.862520685079460492e+01
4.085790837763209282e+01,7.473022321919065014e+00
5.347736213748972744e+01,3.059031805410410954e+01
8.017150916454983900e+00,2.354383357414645417e+01
2.274155388472820860e+01,4.722582276458468442e+01
8.229359750546697327e+00,9.998654405396001366e+00
6.820862854217834581e+01,3.347558502388056922e+01
3.402017828931907673e+01,1.209557896909760899e+01
5.352770721642821172e+01,3.554290030959681701e+01
6.275154671214742308e+01,3.020438832822213726e+01
