4.389711026842274322e+01,1.520917478080103180e+01
6.332075987030090403e+01,3.912441434513206673e+01
4.856728603860798898e+01,3.985050692350836954e+01
3.972009610233561716e+01,3.402823525342187594e+01
5.207052164816892770e+01,8.092962120341578469e+00
1.193753712610599926e+01,4.094043805983105955e+01
5.777512059793060928e+01,2.869909491886441089e+01
4.900295673642249739e+01,1.614323717641375566e+01
6.072478510710734412e+01,1.828291507868146581e+01
6.090682289126818461e+01,4.695394506096562282e+00
1.694187633031202722e+01,4.348653147019826548e+01
5.904368222857704041e+01,1.011531285084387655e+01
1.332408385967576159e-01,5.158078799191400776e+00
3.432037818799623352e+01,2.276638764029107875e+01
1.978694829487829310e+01,1.692804182382125333e+01
4.607856928737938063e+01,3.176396404717258193e+01
5.397444435817951813e+01,1.268099849061986539e+01
2.222688499296345199e+01,2.717621106209683290e+01
1.392343072157564166e+01,1.636215369876984838e+01
4.588020081114560611e+01,2.311403270622986028e+01
6.470405847276870759e+01,8.171685351798707586e+00
1.926337674665749011e+00,3.410690925990263622e+01
2.319838343861312069e+01,2.210906751816274607e+01
2.302368352247388472e+01,4.991395710801459984e+01
1.129560050622579759e+01,2.559212536837151575e+01
5.363778216233824558e+00,3.452667263591860092e+01
1.613757736707595924e+01,1.757305737740013640e+01
5.052459763975384099e+00,2.842617115006009243e+01
5.972066311720092813e+01,2.188434033927608624e+01
6.707944065859809513e+00,1.666178868100076649e+00
5.944087168751411809e+01,3.686285194214145022e+00
5.468781969118612807e+00,1.969937688995953096e+01
3.680838652404512601e+01,4.164291168141080135e+01
6.977250491937014942e+01,4.131422213317293313e+00
2.863374764795864991e+01,4.646347608334250623e+01
6.267599979605648741e+01,2.514713786394384698e+00
4.452971196139767329e+01,4.275613247365286895e+01
2.599661750348942846e+01,1.633377589243682948e+01
2.999987777108705345e+01,4.121226177729150209e+01
2.820060913547163395e+01,1.180218522465566444e+01
4.733721099706320956e+01,3.014052449772400166e+01
3.580524094385248191e+01,2.126698107037713470e+01
1.361510610273288790e+01,4.345507751962749410e+01
1.694335972307695926e+01,6.227461815967299863e+00
1.140337212574794989e+01,3.114568748188023761e+00
2.555397385554763545e+01,2.260588763234159870e+01
3.444419756030684709e+01,3.000451686717765654e+01
1.403453883787975798e+01,4.044396023664727835e+01
4.407390350057141859e+01,3.811798951168250937e+01
5.256344294961505881e+01,4.539081930031463230e+01
1.048878431497332997e+01,3.232349724154218507e+01
9.852234223000582602e+00,2.068715761284693855e+01
3.579352893876152564e+01,2.676885253032804712e+01
3.233888816546447487e+01,4.834329051541362077e+01
2.180682950564598244e+01,3.197605207396345861e+01
1.303920900501954705e+01,1.848868265763243812e+01
4.179364367796804203e+00,2.231928272531330748e+00
6.428050540982840744e+01,4.313898845236940360e+01
6.267029303773298210e+01,1.913011863290311609e+01
3.823986550489184566e+01,3.782407434228029786e+01
3.772651481223602055e+00,3.186368696783995347e+01
3.248630823610033502e+01,1.510172440940796257e+01
3.517118088371196194e+01,1.060783808099257186e+01
2.092416283780108799e+01,2.135613017128477154e+01
1.323582920368158078e+01,2.393350992542409017e+01
1.339480089738581192e+01,1.035229620823097108e+00
5.155596285504441312e+01,1.541672284201853138e+01
1.976574450192695176e+00,1.339670589436455828e+01
5.900806396524218655e+01,3.654133066169897148e+01
