3.061963442656139023e+01,7.699238201442920371e+00
6.962513891435703783e+01,2.595827649477806531e+01
5.757629333791903292e+01,9.260216141925180722e+00
5.657904320458898439e+01,4.455839493492172210e+01
1.984027798930322817e+01,3.449845526836962506e+01
1.863556628477917343e+01,5.145345675502344562e+00
4.365819957613752678e+01,2.276406267767303149e+01
1.364833508092987024e+01,2.414784074792076751e+01
1.424342315085971045e+01,4.077237014729874431e+01
6.550004303766185387e+01,4.903912534924594979e+01
3.916865020604191727e+01,3.855795199830485842e+01
1.102251581183782037e+01,3.896515050363794330e+01
5.303194096288334691e+01,4.512937477915976814e+01
6.271401820912405611e+00,3.341314082824488452e+01
5.951182663025140585e+01,2.389562245360856707e+01
5.758515666778271225e+01,4.352817520632697779e+01
1.565118350324710583e+01,2.170638607205975745e+01
4.020349598122766821e+01,2.733943046376125352e+01
3.268378584622539051e+01,2.280504554814196538e+01
4.200820397634771552e+00,6.850621316953264817e+00
5.574554050125459526e+01,1.638254858243121115e+00
3.600152356271318155e+01,4.161159154421608264e+01
6.654281473369562150e+01,2.301148203768049783e+01
1.242381449747312061e+01,4.705676241607651633e+01
1.767239805915865247e+01,2.252846890140405378e+01
1.704534983416828853e+00,3.962196404051992005e+01
2.498475631689155207e+00,2.836180499809145061e+01
1.157901106566158944e+01,8.792495554872402863e+00
6.633358515612563622e+01,4.667031812479213215e+01
5.530502454666291356e+01,7.648722229835380304e+00
4.775048594418518633e+01,3.142139383914888739e+01
2.614749466897624686e+01,1.105100423274109644e+01
6.830352907571119125e+00,1.636138146299728646e+01
9.927785478162379107e+00,4.686933436650150497e+01
3.162275064875554165e+01,3.004219420485836167e+01
5.547419570536773392e+01,3.904492629196980147e+01
6.545112727308762146e+01,4.325282120919665374e+01
6.387949724128144879e+00,3.894063921487467894e+01
1.697478098454423190e+01,1.981285847384278753e+01
4.051827799291439902e+01,4.661664583560809660e+01
7.885456072161410646e+00,8.676164087876841791e+00
3.397156591925524083e+01,3.715644315911381312e+01
6.122421025088026880e+01,4.991151658159578375e+01
6.665703090610357151e+01,3.957441339134038572e+01
4.510031455540839573e+01,3.075762215965997370e+01
1.431683503826385540e+01,3.348110522300570580e+01
5.403102398532093531e+01,4.384759881048178265e+00
4.114582165977485317e+01,2.280815547169897073e+01
6.371846209114119830e+01,3.992368228865313284e+01
6.318230251229238092e+00,2.295042812966422829e+01
4.377515478113365077e+01,3.396397953071974740e+01
3.941289855954541110e+01,1.552108214066994485e+01
1.805142783520694039e+01,3.351350402225175173e+01
6.042575377962147343e+01,4.712240019053215434e+01
1.406408455096255494e+01,4.417948518247742129e+01
5.314728369767737348e+01,3.080475931359960562e-01
3.437606066540418226e+01,3.696867904149536699e+00
5.558410178021092918e+01,1.941052096204072086e+01
4.974526018524523607e+01,4.436020477377644511e+01
4.428245813499034966e+01,1.076761608469491982e+01
5.919693372044911683e+01,4.959861259247718124e+01
1.499811073442860376e+01,2.954196680898037997e+01
2.135149954512559844e+00,2.188841283771336688e-01
3.756632258674976743e+00,4.894774418496001545e+01
6.891561212429783723e+01,2.176980250201296485e+01
5.901660795238524493e+00,3.687187434549452547e+01
1.877279377086220080e+01,1.062879731138465722e+01
6.025236760753102772e+00,4.871161246604036421e+01
6.034579804192252084e+01,2.416791855249844634e-01
3.653633423416111015e+01,1.304409487961015124e+01
1.008125057804265445e+01,2.817901438648570078e+01
4.981387207002945416e+01,4.193263147071197494e+01
3.957736340174962120e+00,1.640880278516223711e+01
2.418555217198546359e+01,4.228172889154583203e+01
4.019593982713655578e+01,1.412627740367508089e+01
1.896838670474323862e+01,4.340725870308579459e+01
5.345717115441704692e+01,8.218487225820247488e+00
4.016205911338473555e+01,1.991273208583679732e+01
2.491332002629899733e+01,4.314817324834640644e+00
6.573048642081099047e+01,2.730904860039854043e+01
2.845540143706604397e+01,2.739304685003743245e+01
6.199710143090011627e+01,1.623188637230809661e+01
1.988169382201364144e+01,3.214761094973334110e+01
3.243606244466300836e+01,3.604533506341144999e+01
3.564060617748398130e+01,2.472066016321161186e+01
2.379772077286551024e+01,2.374223492857186102e+01
3.011682788715781545e+00,3.844511147375122562e+01
5.235849023962101612e+00,1.095306653740344416e+01
2.779893173400122919e+01,1.050218742334786981e+01
1.064030767167771785e+00,3.152583660922896414e+01
5.200333479910857903e+01,2.449543690789618644e+00
5.918965314038964465e+01,2.699215673577905505e+01
6.515189062415387866e+01,5.766528080753236196e+00
4.758489598757594763e+01,3.016156882674193440e+01
3.621474748221472595e+01,8.722656621633845475e+00
4.007686849387744132e+01,4.769692893428711944e-01
3.290436780895218050e+01,3.893938488038484280e+01
3.260566902942763079e+01,2.062131976014923751e+01
6.364540238778562298e+01,4.650534395074769378e+01
1.448334750936863813e+01,4.266031938618301211e+01
1.553875184189940306e+01,1.698460638735922856e+01
5.237049582589591523e+01,2.606113191037380261e+01
4.393200184672210895e+01,5.556393865896525064e+00
5.231007297861468430e+01,4.274887180398306619e+00
6.189200771053674544e+01,2.090113637237290334e+01
6.889494110988205477e+01,6.471760101727175751e+00
2.407835924194770172e+01,1.928082887975228843e+01
5.291934069532062779e+01,4.027675655038118663e+01
5.784583306792656288e+01,2.322339121936811068e+01
3.177134075866996810e+01,4.471687400044475424e+01
6.743931254350403037e+01,4.546474512445542615e+01
2.161803858100017095e+01,3.910551743962562909e+01
6.423300427537452784e+00,4.497631622270668572e+01
4.814805106719935424e+01,4.878175217883021020e+01
4.140733595891838092e+01,1.764564520848210805e+00
5.204674720075045258e+01,4.690439153709888842e+01
3.848548899102728171e+01,6.798196392906480590e+00
6.293465438825592173e+01,3.230644970047888620e+01
3.545413401275233412e+01,1.059081874098803944e+01
2.034520384460394737e+01,5.891360192942896035e-01
3.026667024740543610e+00,4.419227982274462363e+01
2.473854248951312584e+01,3.290282300961242612e+01
5.235516488640143962e+01,3.427605184742028399e+01
2.989013342653050387e+01,4.984176929720729987e+01
1.249481204742584772e+01,2.610658037265664433e+01
2.824338033250681690e+01,7.910885315100801840e+00
6.690063638606694951e+01,1.148444280065931622e+01
5.329240925910355031e+01,3.667044044223452204e+01
2.356205072049108296e+01,3.640261368047202239e+01
4.275574152719176624e+01,3.564899131860630632e+01
1.145365643560056945e+01,4.108251261598245918e+01
3.644407981670739360e+01,1.651315718573968638e+01
5.808905335249423985e+01,8.754340425173146034e-01
5.424263100399354443e+01,5.899397471401779391e-01
5.267392696223956960e+01,3.731244082211512847e+01
1.822227447794864474e+01,1.735525432707332882e+01
4.894607015243797576e+01,7.898642749809176244e+00
2.686782452521201847e+01,8.265683973577964139e-01
3.519016914748229397e+01,1.180017884311879151e+00
4.265753105992435934e+01,1.351482464378758763e+01
3.355476037723107652e+01,1.619942798119230076e+01
2.661225338890538250e-01,4.281049203399774683e+01
2.673279498311965696e+01,3.152398956643247985e+01
6.009455293590058034e+00,2.231720091253552862e-01
2.655902022902630932e+01,1.905810261128966943e+01
4.661295054055189269e+01,4.607185975523906052e+01
1.931951411400264718e+01,1.162413503425865891e+01
1.521028895864406216e+01,4.438629109254401328e+01
2.675679899727200706e+01,3.265173417549229384e+01
4.772071601616931957e+01,1.936284067310849011e+01
6.654537694622293031e+01,3.776775016600107904e+01
4.806015622984319435e+01,2.215906826344071234e+01
3.011912163881424931e+01,2.089459532713594569e+01
5.539510833825071501e+01,3.236432214631040694e+01
6.479405628678392759e+01,3.592197042079607172e+01
2.789789706733915864e+01,9.103511609719394215e+00
4.490000242570943811e+01,4.041246392783120811e+00
1.244566374238642048e+01,2.237943545266509204e+01
6.313070256038494676e+01,4.193198341175332899e+01
3.767323881833262078e+01,1.820234032984057748e+01
3.133516736654794954e+01,2.644206553925967995e+01
1.373572343804024243e+01,2.898933360757768796e+01
5.961694935013733954e+01,2.612919738501326350e+01
6.146318311382169952e+01,2.257357285680708969e+01
4.138840237152057000e+01,1.687201680068488585e+01
4.398509777351717887e+00,4.320410989077400288e+00
1.497096004676137504e+01,2.392361914475234030e+01
4.699506369544375417e+01,4.299976296911572859e+01
1.252464562221147304e+01,4.091847824041949622e+01
2.171826427774984225e+01,1.304759452286126731e+01
3.141445354329282580e+01,4.642026394833976610e+01
7.167894869721811446e+00,2.335867411800047933e+01
4.755756836270579413e+01,3.330331579014254828e+01
2.215593459067523696e+01,3.570890117712028911e+01
4.956862074461514567e+01,1.788551048236463004e+01
2.646666441528239844e+01,2.168055142457061990e+01
5.823695236703455436e+01,3.880748531647659760e+00
5.426725818677483204e+01,1.597756271155997831e+00
6.824374748520439482e+01,9.475424576983094482e+00
6.584776127534669854e+01,5.194940333739950233e+00
4.393638947735617251e+01,2.700033307174124886e+01
6.410620872842483209e+01,3.331390622359457154e+01
3.720572822604918883e+01,2.084052792713024260e+01
5.709563037293265353e+01,1.822865702351512596e+01
3.211860875183909769e+01,4.145508264477117422e+01
4.009177121365281593e+00,2.483013353478669138e+00
2.166408881935525699e+01,2.808367470196132487e+01
2.603056845287170873e+01,7.946299479655754894e+00
6.541005082952771943e+01,4.774721252342206412e+01
5.712262862952477604e+01,3.738975998443653026e+01
1.571169892203038110e+01,9.065537649669064280e+00
6.462837599088766183e+01,1.855250033244327312e+01
3.225064692528140320e+00,3.264668392068159619e+01
2.635317896475216770e+01,3.633540084080229349e+01
4.023664640853196062e+01,3.644870954227201310e+01
1.280202480376834195e+01,3.014918680929024219e+01
3.760953957766303546e+01,3.627623673975827501e+01
4.391688190623133181e+01,3.858588054136642143e+01
5.466041011889926438e+01,1.318397088350723401e+01
3.731629359411268609e+01,3.476566814157483698e+00
5.859141771870712834e-01,2.836602331171210167e+01
4.143364820626188560e+01,8.416854819145575206e+00
3.525050268072999415e+01,4.453506963718341893e+01
5.009262894063171601e+00,4.660722875994610348e+01
5.630261935211776603e+01,1.571992768609092828e+01
3.264809243691977514e+01,1.063477784811276372e+01
3.705477853609568939e+01,2.568548606839311077e+01
3.291842647601001914e+01,4.304005690965757935e+01
7.841522684212394623e+00,4.195235989515335007e+01
6.877047395619345593e+01,1.276719628948569385e+00
1.745046833191230817e+01,8.796361439748000777e+00
3.773874037298043049e+01,4.101677694092145288e+01
