1.357277381729456778e+01,3.699493507643201440e+01
3.400717589326117007e+01,2.803627466356800468e+01
1.496027381596988803e+01,2.113682369078009771e+01
3.982369291789806454e+01,2.336239904245676158e+01
4.492073759922661225e+01,3.817657593633678204e+01
2.059370287073066663e+01,4.880429986613299320e+01
1.012101244180703929e+01,1.819984754834270291e+01
1.856246450122912961e+01,3.837898996761794734e+01
4.217995289355580013e+01,2.214681964023160887e+01
4.643823086605898709e+01,8.436473207669020979e+00
1.238287828822931935e+01,2.193746248974967727e+01
4.720528064178350292e+01,3.772886192057497112e+01
7.119343795797542285e+00,3.316718659943656178e+01
4.634236360623786055e+01,6.045564137864967158e+00
4.706972874708768018e+01,1.357402184398407385e+01
6.865657334471483075e+00,2.387162502990848267e+01
2.260825450142393223e+01,3.840844705348686006e+01
2.669314127346794763e+01,1.942476679612063606e+01
3.771289406824687518e+01,3.173370056122330496e+01
6.399909219507069480e+00,1.159433650015219186e+01
3.884989093518686332e+01,3.852519228099679793e+01
3.098016688584319667e+00,1.094508788233989272e+01
5.126828136596095931e+01,4.492476931506071480e+01
1.392592895787405993e+01,4.397802814848855490e+01
4.722721285881900144e+01,3.376387620757608943e+01
3.380108514037132750e+01,2.506993533702936361e+01
6.891973876160483314e+01,5.940475490543523307e+00
6.157709384333664815e+01,2.158295662224348277e+01
4.584517599795817944e+01,4.888192089329742629e+01
3.141632769147213455e+00,1.480338675720588348e+01
3.869544137673922535e+01,2.879393344268406096e+01
4.599889576654121726e+01,3.248357103305362870e+01
4.367067778828680247e+01,1.218016766230702252e+01
1.135059256782187376e+01,2.719578694555596599e+01
3.035798784726706501e-01,3.076304402356295142e+01
1.114670344845539596e+01,9.590874474263477723e+00
5.560170867440569964e+01,3.859830158813946355e+01
5.389510242282058528e+01,1.018850528233128383e+00
5.817462587940975993e+01,3.805962806288973610e+01
2.817682312628986097e+01,2.955496399590485979e+01
2.784318075496640077e+01,1.253184699572841865e+01
4.610635999944336305e+01,1.943197178628316379e+01
2.118312880547600940e+01,4.371851984477408593e+01
5.749609252826596872e+01,1.067553082317965263e+01
3.642144028102641329e+01,3.558323102333114463e+01
3.228868979561533337e+01,4.862120503369332880e+01
1.538430101070720646e+01,1.557097286945605674e+01
6.220138036230271439e+01,4.577300373345164530e+01
1.708807035593637025e+01,2.866888223124047386e+01
5.876660549357868746e+01,1.609748332826328365e+01
4.209149728355601638e+01,4.375037174517273542e+01
4.257033754061230724e+01,4.686139691565459486e+01
4.336921633785758701e+01,8.070782626134642257e+00
6.374793899089974047e+01,2.400798959303440228e+01
3.364094020572745336e+01,2.125904098536477349e+01
3.017241179448843269e+01,3.693704141317728329e+01
6.546819333458446977e+01,2.339945969901656753e+01
4.772141735327480916e+01,4.097013899347049914e+01
7.952878495960803207e+00,4.361572139638310119e+01
5.733066536462251506e+00,1.688499323631083016e+01
4.813411324541272762e+01,1.307452684299173562e+01
4.847204528958949155e+00,2.827984519575473144e+01
3.471008904279820229e+01,1.415387879246743363e+00
4.543774466282540203e+01,2.150679571448439376e+01
2.815583452229333261e+01,8.908932271774849809e+00
4.813835358713293999e+01,4.580095852391134770e+01
2.353568111377541960e+00,5.618351891315470859e+00
6.590343642334380547e+01,2.558064632347820577e+01
6.352358229269731993e+01,4.115103420404341961e+01
1.717163322038377871e+01,2.686783591136676641e+00
2.561370561276223512e+01,8.215118845786722801e+00
4.172299243474216013e+01,5.392757574895562733e+00
1.984752983503082646e+01,3.920516314208803976e+01
1.859440199507280411e+01,4.691964837897943141e+01
2.522165221359970744e+01,4.179198516689973530e+01
5.647932440325678982e+01,1.487696311391199444e+01
5.649988333628941461e+01,3.611502782860709715e+01
4.379885666811406253e+01,1.010158590875618856e+01
1.250112190733499240e+01,6.447853857085183993e-01
1.040841217016402354e+01,3.573095628158562409e+00
4.547424354402353686e+01,4.259746208558675562e+01
5.386767649322683837e+01,4.900652653721802920e+01
4.974884357851820482e+01,4.590981414683620088e+00
1.726231194774498690e+01,1.231447226615318691e+01
5.824400528681897526e+01,9.056139514732869600e+00
1.947355180096377580e+01,4.575770740538498416e+01
2.178027856621173441e+01,2.098615255705603744e+01
5.822076630735757163e+01,2.898478365666288425e+01
2.958118889853968625e+01,1.121991079831451366e+01
1.428248072131734681e+01,1.748440790584922411e+01
1.170974939389254565e+01,2.093598442668667658e+01
2.549601362405449212e+00,2.315321111250088393e+01
4.506655269832052824e+01,4.954982928166992195e+01
3.823472546719218457e+01,6.908948173303680385e+00
2.683606916447855895e+01,2.163370831502143687e+01
5.313318104465795955e+01,4.515931008223054732e+01
6.524396636672956618e+01,4.393920839717032578e+01
4.086283081398760686e+01,7.056960957144531310e-01
6.698308905772660182e+01,1.742115428453284665e+01
3.295548518873381738e+01,2.434735722703149108e+01
2.401743028042004902e+00,2.502070717776212661e+01
1.898522522364579856e+01,1.061671900693803572e+01
1.015834657215968662e+01,3.712813417025328278e+01
1.481361950762183355e+01,2.267255449492849806e+01
2.801884403837143012e+01,2.399612364879656212e+01
2.273805398141253065e+01,4.354163641413444807e+00
3.201344794301012797e+01,2.793237527609852577e+01
9.953628327839904699e+00,5.901196890422438557e+00
6.675229447324015553e+01,6.122480810406793594e+00
6.501582850343676512e+01,1.201736491287310749e+01
3.774148620088451622e+01,8.484301808664994837e+00
4.939863959322024556e+01,2.197009247860437497e+00
6.606402195029929203e+01,1.057875619038001780e+01
5.300039369877899986e+01,7.935103931065806471e+00
1.377775091324523160e+01,7.802650423765012277e+00
1.427425758162419456e+00,2.482429371618708913e+01
1.071834232379411667e+00,1.353982754448009906e+01
5.279412968489425140e+01,5.564323498579981653e+00
4.457583133495138128e+01,8.703410661230170930e+00
6.118823259163906414e+01,4.549233718794177150e+01
6.700718970070704472e+01,4.434479911905582838e+01
2.316292522616050320e+01,1.092083263594659748e+01
4.409967342712707961e+01,2.678375124747580216e+01
6.108813367030068520e+01,2.759155025725598520e+01
4.534750381878621539e+01,4.582865850431410593e+01
6.521187898190659915e+00,3.411848484736236031e+01
6.153229738804431292e+01,3.625197950592109208e+01
1.676232310741305298e+01,3.510327299869226181e+01
1.861827767985791127e+01,4.815970495950326580e+01
5.947044224638450771e+01,5.637953828780517540e+00
1.514886798307502058e+00,3.723748515445818441e+01
1.319886355601024697e+01,2.190732378678212022e+00
2.878063182169027456e+01,4.451043002192130160e+01
6.212640129558646862e+01,3.234936754097532940e+01
5.707558934065630751e+00,3.805869524926836789e+01
3.902340876078321230e+01,2.733566775047216524e+01
1.834805222963582949e+01,4.509306061798135090e+01
6.292601579278518642e+01,3.955589248419625648e+01
1.354386793954945389e+01,1.451215302630174442e+01
1.453079351951788922e+01,4.700932845672074478e+01
5.591919986089754246e+01,4.402782878103773001e+00
2.496631039035749211e+01,3.207163407455280435e+01
4.391723017463183965e+01,2.844164552882161345e+01
5.368117444930726734e+00,3.961326035810251511e+01
5.411670373562169090e+01,2.319535559915799183e+01
5.194851741490442976e+01,3.520799418581673734e+01
2.501013926206887916e+01,2.353528816591832395e+01
5.227458887236308982e+01,2.594824079166492936e+01
1.651644256246751752e+01,4.821496219495913493e+01
2.446323973582579470e+01,4.080736938107468603e+01
3.050946100124784266e+01,2.515179452838596319e+01
3.791671095692210969e+01,1.980226810541467586e+01
8.595418769121532243e-01,4.804304938602445674e+01
2.832526009867947536e+01,3.161679799759466292e+01
3.865778411910723911e+00,1.702068891889772928e+01
9.640193913473050102e+00,1.895740657065517709e+01
3.197967966969340736e+01,1.370511244854906785e+01
4.888894350864809013e+01,2.972293966738365611e+01
9.626733249155382310e+00,3.425391210174245060e+01
2.477090248324168087e+01,1.926508344460955868e+01
1.649211351638565404e+01,3.812258261713488849e+01
5.119615009435636210e+01,5.220202020938286225e+00
5.155667418257000634e+01,7.379182996755639934e+00
1.701161683836053840e+01,9.414056690233818969e+00
1.312403972228941740e+01,1.764606193331880846e+01
2.873741625109804687e+01,4.208454222517735133e+01
1.246276667023300533e+00,3.536370854358715121e+01
5.790325935397800805e+01,4.587343620934169053e+01
4.571931513479978548e+01,3.127392988027291665e+01
6.384920071753789017e+01,3.804434470353420039e+01
5.868137531679893470e+01,1.316096758496759733e+01
4.557233120496880119e+00,3.315911420731178794e+01
5.085827136996238096e+01,3.078948912523157944e+01
2.679905895552204953e+01,4.257836577919732690e+00
4.428611770668167225e+01,3.008974426068769503e+01
2.246055076024842379e+01,4.862208944325141147e+01
4.717659580961883847e+01,3.971915625225841495e+01
1.293495522091297190e+01,6.296102856731805808e+00
4.423713135969757815e+01,7.242795773608357024e+00
1.928850364613452228e+01,2.127918933954824965e+01
5.452994618461311660e+01,2.725628674166142318e+01
4.313327570962808721e+01,2.741817926481806467e+01
5.038070443145043598e+00,4.257292784110190098e+01
5.992888003223013627e+00,4.414187606065339509e+01
6.951780462045725528e+01,1.741301373856725121e+01
8.161605775659486639e+00,2.717383323987592902e+01
3.337625351953705177e+01,6.489275906062169419e+00
2.042735605712639568e+01,4.479528557622211338e+01
6.426179198158234840e+01,3.211720886399682673e+00
6.849800260049514122e+01,2.932608762925382351e+01
1.747698755529376413e+01,4.777952062218944462e+01
4.091386159044050430e+01,2.614666955810796978e+01
6.870519643772827578e+01,4.252513294651297571e+01
2.544447927690274369e+01,4.564941535206143186e+01
5.863312136762088755e+01,1.713872302743265763e+01
1.663986054068547205e+01,1.276930654788738240e+00
6.157555772321908449e+01,1.361055184091003945e+01
6.486256969237264514e+01,4.608294872795834607e+01
2.782380764851404464e+01,4.403240216169395893e+01
4.399972377648589372e+01,3.256642617041936205e+01
4.769580085683853810e+01,4.664344132644877305e+01
1.905869674507649592e+01,3.027813141332551439e+01
9.275281463434936313e+00,1.118185484172422051e+01
4.384094174411034572e+01,3.864644379355433301e+01
6.141137961017731328e+01,2.949414947283751864e+00
5.856123327624069930e+01,3.315983097834806159e+01
4.915430810019522312e+01,2.700401733329724863e+01
2.104506335101206815e+01,7.041533571786218193e-01
1.249196520000573152e+01,1.179796824432399127e+01
6.097860650348311395e+01,2.524521101283117019e+01
5.869811296118083277e+01,4.971819732930092073e+01
2.082449438011738607e+01,3.207944111288013822e+00
3.223867339369717655e+01,1.358844511089363216e-01
5.203124559796972903e+01,4.992371097433569815e+01
1.552827517402168311e+01,3.460058725566167226e+01
