1.453108426484211435e+01,2.091517276508585610e+01
1.882602644370934541e+01,2.635189451387181947e+01
2.323290982772329372e+01,1.526149326916040394e+01
5.088814059147097169e+01,4.715507190716068209e+01
2.700026614305885531e+01,3.305962998619753535e+01
5.160841744161398026e+01,6.050576706936122484e+00
6.254489918456822295e+01,4.471467396221176216e+01
4.946028108114312261e+01,2.941112686012209565e+01
5.878773113456283284e+01,1.764443065459551008e+01
2.958626985014731048e+01,5.206822047765624628e-01
6.745277803840116349e+01,1.523291803396286603e+01
2.509862372916253648e+01,7.569498079191882667e+00
3.603148417096942779e+01,4.873273642961139629e+00
6.234826085390671579e+01,1.154912344596485418e+01
2.709355456980507881e+01,3.172181810576358174e+01
3.541753244951268442e+01,3.680713663070546460e+01
5.285374317532583177e+01,4.329434978956084024e+01
1.573550136403041577e+01,3.155233366914367288e-01
3.165365779187126094e+01,2.898563386420453014e+01
4.051500335361034644e+01,9.262723946097512595e+00
1.918540675124409134e+01,4.755259938211098358e+01
5.650373917775099386e+01,1.948830703944818410e+01
9.084789232709383100e+00,6.961574594576591224e+00
5.897425458391403197e+00,3.528185341662963737e+01
5.142375877949518781e+01,3.693953343756837171e+01
5.091257618666521978e+01,4.312307545798105934e+01
3.897124728816363159e+01,3.450716381925496989e+01
3.302815992460505612e+01,1.754246147016922208e+01
6.396927931949054624e+01,4.813749097110503783e+01
4.227094378391674212e+01,3.486385083740719182e+01
1.232178294601860102e+01,2.409723211936951159e+01
4.259154036540576982e+01,3.038665279631748817e+01
5.812679264775531607e+01,3.556060699353957233e+01
4.681970483640380820e+01,4.623061115019073242e+01
3.821340035913025623e+00,3.460840465394424115e+01
3.536850333940989088e+01,7.600295714846621919e+00
3.618369046241007680e+01,5.752909840088077154e+00
2.796553739662327587e+01,1.118267268238861689e+01
4.923458250097780109e+01,1.519194628074250275e+01
2.925811488185652465e+01,3.236459226004952683e+01
2.555349065259497010e+01,2.677871343524401837e+01
2.444715592710736374e+01,4.089670369769881830e+01
3.499035351709055774e+00,1.944085941502829940e+01
8.968189699508144486e-01,3.935638676816041226e+01
7.158549273925503442e+00,4.644424443539506342e+01
8.578949743324926658e+00,2.945592584166391603e+01
4.307549534660136459e+01,1.289476402327223781e+01
