8.227243364967616657e+00,4.541248333530308656e+01
4.770275697267568660e+01,4.212934922693943207e+01
2.229493382782018074e+01,2.278468389240845227e+01
1.081222283895626290e+01,4.984898202727201522e+01
1.084337297278086965e+01,3.017410317134782005e+01
1.921553579069002282e+01,2.246342084465757338e+01
2.309380778601661532e+01,4.720883468186717380e+01
6.882556185826301487e+01,1.445313112624950236e+01
3.850157699388319799e+01,4.349970727259013614e+01
9.803724222905307428e+00,2.416327001301968735e+01
1.296999637030319441e+01,9.484528457881602037e+00
5.857185621327101899e+01,1.020332867763628570e+01
1.517432888665862833e+01,1.721205460785191832e+01
5.934503513511592132e+01,3.223334591155773410e+01
3.414944048089606810e+01,4.835977364294928549e+01
3.044922774090874640e-01,2.818042665798645174e+01
2.576242899882370097e+01,4.869296742076139850e+01
3.638943290277471476e+01,2.926542827650356315e+01
5.659529930030542388e+00,8.192482982255450352e+00
5.586287076231783111e+00,4.080411986439963279e+00
3.110119990121485145e+01,3.080391878932670302e+00
4.682823698626561537e+01,1.307919917113794561e+01
3.395763319140890246e+01,4.279525466430131786e+01
2.467872636109351347e+01,1.393885864685992537e+01
3.611008629077956300e+01,2.008845420710797747e+00
9.490789051257934261e+00,1.257531859356343418e+01
2.346047908069867916e+01,4.461180361401999050e+01
6.617114484890464610e+01,4.212779688653670007e+01
6.962537681916742827e+01,3.113242479405852592e+01
2.369630423424163723e+01,5.991637572594399330e+00
2.133326371133084720e+01,1.116590478045715784e+01
4.933127126294531450e+01,9.718191144363675704e+00
1.432289964288979434e+01,2.582538209057097589e+01
5.361046598701287280e+01,7.160245459535341084e+00
4.688287487407859544e+01,1.988442405705704985e+01
7.671959178280289393e+00,2.040647881753071502e+01
2.370032693127091150e+01,5.309482705980583805e-01
3.627206570293962073e+01,3.814938257001984567e+01
6.979102664071324114e+01,4.082557268967036634e+01
4.432217465052076477e+01,4.800977505567061598e+00
1.732523888222136321e+01,2.001451747233812739e+01
5.714662793918863315e+01,7.141329374181909273e+00
1.324271263168925117e+01,4.785309102145991034e+01
7.638023470311275709e+00,1.925706920484504536e+00
5.887181771361861493e+00,1.326281665639567642e+01
3.181064879799390255e+01,4.456738721505099932e+01
1.833588167076488418e+01,3.512809807201022760e+00
3.126009054692226030e+01,1.957661401665677303e+01
1.681779067866990474e+01,2.958606607281982903e+01
1.690477433029785104e+01,4.842361747345373857e+01
6.689861991354034387e+01,1.856931529132532788e+00
2.671173995855899008e+01,1.731264684211121363e+01
1.911597792165438126e+00,1.635952116278159707e+01
4.880351968935112694e+01,3.252854477445306713e+01
5.328513188169948478e+01,4.884917906527398657e+01
7.260612213365265966e+00,2.930776413296602456e+01
4.945292418165290371e+01,6.062799215866876423e+00
7.447619969311264576e+00,1.686964602447832462e+01
4.311079992193127453e+01,2.919487526762115692e+01
1.529547783307555342e+01,4.201340219789301500e+01
1.021816594552024782e+01,3.394572503611367864e+01
5.700386822677370446e+01,4.923859300423682583e+01
1.813808479809083352e+01,3.990798143539362286e+01
2.917097477610149880e+01,1.017896281140230386e+01
2.913517999207227049e+01,1.589204528964140373e+01
3.241183810763870099e+01,1.423839851672785706e+01
2.330749041243573849e-01,3.725284731394479465e+00
3.137257344622216948e+01,4.732450831334121233e+01
5.233126016217867971e+01,1.731553230896745177e+01
4.549462382307029173e+01,3.885553986598684162e+01
3.402060263609057245e+01,3.442892491084782591e+01
2.930185109777137598e+01,4.178777546624407790e+01
4.192852750721086430e+00,4.262589050336343632e+01
1.229130054400901884e+01,4.158106773189331307e+01
6.467548287607634450e+01,4.504906987796993434e+01
6.752472635753258601e+01,3.326516333101718459e+01
2.804193163399470734e+01,1.437162465145275236e+00
3.731423432539175167e+01,4.678745345849700499e+01
4.992846471151659671e+01,4.668544988471631285e+01
2.946618434052260227e+01,2.214603871717491401e+01
4.136971593215021414e+01,4.186546788229471616e+01
6.638603042849145197e+01,2.443113587945119392e+01
3.843761827017347343e+01,3.397838275129587515e+01
4.588952901916663052e+01,1.495204996717164336e+00
3.948927629464412092e+01,2.646516804847290416e+01
5.211119882943699366e+01,4.222590029722326221e+01
6.418892524839149871e+01,5.795448540398718151e+00
