9.728496462459911953e+00,1.912610111689572889e+01
4.557651171197640849e+01,3.891776223143800451e+00
5.425354518196097331e+01,2.644674517169174521e+01
3.317327511203507839e+01,3.688422737986897459e+01
3.372044999050834235e+01,3.981127100686634179e+01
5.369575706530940096e+01,2.167431120817560597e+01
5.615995670434552522e+01,1.235497841221404514e+01
1.941901497674206567e+01,2.099873726146209307e+01
4.683278127547126246e+01,1.330717555630246984e+01
2.593973414315033565e+01,3.046183973680088286e+01
2.457441651408887040e+01,1.816778809645807513e+01
5.880119130995799637e+00,3.214660902849635704e+01
6.525592166599362542e+01,7.100731980466179039e+00
5.114819226631515647e+01,1.053179077639751426e+01
1.312356045852647313e-01,2.517449972559496274e+01
2.695813352614777969e+01,4.506937425836033384e+01
4.115248035503262969e+01,7.929170686278536273e+00
1.125114655577869982e+01,4.586811518657000164e+01
5.983385461169395825e+01,1.009063031392625831e+01
2.676395096000629437e+01,3.949474755432817119e+01
3.112064689348830271e+01,4.224496400653776362e+01
6.620987980399837625e+01,2.956114688053739670e+01
2.347022685627932859e+01,3.956152358294060889e+01
6.932659497406190496e+01,1.637162694157203191e+01
5.098628547141713341e+01,1.305435283591069329e+01
3.866851326737093331e+01,3.651004977322297407e+01
6.207909833674899147e+01,5.929077827819168256e+00
4.753127710379505544e+01,4.583221275677365725e+01
4.950075843034441903e+01,2.573421428136497013e+01
8.180936311151244311e+00,2.210918183369855328e+01
4.660206608262523531e+01,4.946826834984400989e+01
4.987990597423495842e+01,1.008370849166230165e+01
8.312916427964463395e+00,3.979712905149233393e+01
2.524222116682124195e+01,9.225506843439845284e+00
4.236158513723140118e+01,2.989718141795315631e+01
7.885603435027399577e-01,1.808926660903893335e+01
3.823380766578178935e+01,2.086605739506673274e+01
4.778709610391459250e+01,4.507051911878804873e+01
1.140590714719871990e+01,4.418916119318351576e+01
1.274180591756630498e+01,3.874377322135861590e+01
1.201421487499121987e+01,1.720145665402356139e+00
1.444605332323477320e+01,1.958323891577536813e+01
6.075365640446860027e+01,2.951013847166922943e+01
3.800947341039404392e+01,3.585547842062538848e+01
1.681639440062612678e+01,4.617218278118727426e+01
4.665378683423124073e+01,3.850979728160169202e+01
3.533493167270829360e+01,3.253721497035700594e+01
5.285399351077671781e+01,2.421441973461117669e+01
4.264102890040980753e+01,4.019258223368933614e+01
4.694879568656521229e+01,2.236900859030925659e+01
2.289887747468594270e+01,4.562387757701554847e+01
6.599038461135967815e+00,1.026025159850817481e+01
5.450731648571379395e+01,2.204926898062675722e-01
5.321043975718034602e+01,2.564699497801329287e+01
1.104551829026817522e+01,2.384765842153840865e+01
4.116992008413992465e+01,4.954804493587597136e+01
6.588101540016066338e+01,3.579757568200574980e+01
3.492881074255704732e+01,2.091857248304026129e+01
3.751786133413200020e+01,4.565938170862563084e+01
4.404604321214251428e+01,4.449380374785229719e+01
3.749510389828832757e+01,1.021674712330128898e+01
4.436608823944061442e+01,1.531037393077477837e+01
1.403770424140943440e+01,2.586755830608170470e+01
6.769322650003236852e+00,4.094486323428769836e+00
2.565784613963075955e+01,3.878957328530022863e+01
1.589935012316892760e+01,4.895691797453016392e+01
4.303221275651402777e+01,2.056181379574622881e+00
6.530083812368808083e+01,2.416030988508196486e+01
6.073756756922545463e+00,3.009082407135319670e+01
5.491012524873592326e+01,2.614963002864774211e+01
1.585241477381985931e+01,7.821561326130622049e+00
5.442022230841809005e+01,7.633700213451616534e+00
3.212826251476270301e+01,7.496300311314868736e+00
3.367411767330357009e+01,4.929750229800306194e+00
4.758789575110282044e+01,2.133977825928305805e+01
2.001795061947149179e+00,1.165670271878568798e+01
2.419987718776692986e+01,3.462293637608522090e+01
6.917850744428742260e+00,2.923171417911655112e+01
4.821369614582597762e+01,2.521906468813168800e+01
4.675888878534451720e+01,3.495721911712985985e+01
3.107533722475088567e+01,3.692767763081472054e+01
8.920190847837567105e+00,3.342533527254488490e+01
7.456410147836766811e+00,2.360092821227589610e+01
5.684212979446361658e+01,8.260394374397639794e+00
6.017390587932379731e+01,4.709397004935315323e+01
4.713466086305074043e+01,2.425754924558217240e+01
2.250722108585978631e+01,1.372746852373360937e+01
1.441516212891400706e+01,3.536607076334470179e+01
4.312214340077397878e+01,3.100520894704289532e+01
6.395122852219552101e+01,2.650403046995106138e+01
1.295267246768781533e+01,1.479037359688023479e+01
1.991995857811640391e+01,1.378300113511378200e+01
6.697918000111446446e+00,4.699937260755968538e+01
4.778474714171188964e+01,4.191214376055152968e+01
5.269360755272528252e+01,4.857115576933244938e+01
3.424724059241535201e+01,1.139002793211266251e+01
3.601135559114133144e+01,2.706873476198150641e+01
6.946007281728728344e+01,8.856179340517916998e+00
6.010268856631039824e+01,2.425402794100047643e+01
1.244932511690081256e+01,2.010930814177324777e+01
4.440080760185635000e+01,1.824732118767123978e+01
2.151345524620719019e+01,3.547132807645108699e+01
2.444763549216033560e+00,2.559668657789157464e+01
6.881221040387232790e+01,4.593154941295600224e+01
2.994054373959006909e+01,2.139472056980152814e+01
2.495216220566157972e+01,8.149615776130797684e+00
3.010418182829861777e+01,9.211492283607663367e+00
4.153127625607695705e+01,4.026118147978802853e+01
3.649095854697264940e+01,3.363829055330084117e+01
1.791851368768201525e+01,2.114037880207508380e+01
1.490738005227019336e+01,4.630688827653143136e+01
2.726295437268063893e+01,9.791935895684034108e+00
1.320444838426090328e+01,1.108632845170122749e+01
4.208138447184411035e+01,4.147933828838434067e+01
3.585209226250469783e+01,3.098996596724901131e+00
2.140092863816862589e+01,4.926427832411265939e+01
4.347290724865883504e+01,3.368322948683929496e+01
2.858245246433482123e+01,4.600369618265506944e+01
1.556972669131228848e+01,1.078785681243489769e+01
4.723303561965059316e+01,7.200648035327322560e+00
1.536828771486590917e+01,5.541154298596051575e+00
5.699790638837544776e+01,2.204533012920251167e+01
3.371483604052132677e+01,8.594101041907221017e+00
3.665574429234663256e+01,2.792436473814579934e+00
3.078924694571713516e+01,2.724759614276234032e+00
5.689932621045198857e+01,2.619477600061398626e+00
5.087492306578243273e+01,2.303843666941438784e+01
4.517254240092532314e+01,1.012230037322501808e+01
5.040830355167299359e+01,2.682774681366409908e+01
6.397990988045179250e+01,2.194534066879789691e+01
3.666648059942939852e+01,2.476448324659666511e+01
4.934477882738742949e+01,3.967753445222010100e+01
9.696443870072769755e+00,3.299644305475380435e+01
6.851930174210799862e+00,2.767222366457017202e+01
1.937371957949007850e+01,2.015565940268556488e+01
6.361739037051464152e+01,5.310135281386302530e+00
2.112034428528780872e+00,2.180352755369240825e+01
1.688635615490330366e+01,1.487333739154771450e+01
3.656544688022562184e+01,2.915627735579162660e+01
3.798239890397046992e+01,1.418418246087500023e+01
2.281109094446265217e+01,1.310052814626155282e+01
6.218894042835867708e+01,1.591743057991442178e+01
3.470963591308640162e+01,4.538648167724435467e+01
5.652293837248740971e+01,3.467242343583309960e+00
3.026038970696652086e+01,2.701309243112165603e+01
3.242771705402414995e+01,3.508327765838925583e-01
3.086121440852929965e+01,2.992926734504084507e+01
1.360320063411182367e+01,3.306953199371096730e+01
5.149931063452730484e+01,2.950981407422343850e+01
1.003640642461204280e+01,3.129085739723481296e+01
5.584083712320342396e-01,2.814530117143758048e+01
3.176043935234455162e+00,4.975962406778888791e+00
1.980963149553084435e+01,3.123615383987397109e+01
5.470839690073858730e-01,1.734461846350427550e+01
1.600011949863062810e+01,2.672541823823107876e+01
4.355389307483843453e+01,4.380035777703072952e-01
2.761393093925881459e+01,1.615548688858430992e+01
2.303875861686185900e+01,4.041679326723068399e+00
1.452094300501554791e+01,4.372911652242017500e-01
2.206391121994101034e+00,3.003752335308683641e+01
2.159569130459114206e+01,1.412294588585110766e+01
2.489858034379904339e+01,3.287110437710848743e+01
6.407600669843704111e+01,1.383003442540417005e+01
1.849276446874696944e+01,2.189012321452343102e+01
5.776859021557795870e+01,9.138036597718674159e+00
2.103801204376549094e+01,3.831250912706244094e+01
1.240316906404087760e+01,3.618888310818851295e+01
5.927549339248213300e+01,3.857772166891054866e+01
2.994605527987777549e+01,2.925319389593695263e+01
4.364877203860748978e+01,4.982923658415670332e+01
2.026868570623283006e+01,3.893497760051648271e+01
4.653267575831800684e+01,2.139681533091236432e+00
8.545492962736281228e+00,1.251295301582264230e+01
4.239942031649583498e+01,4.866531163116894376e+00
2.669564964311055988e+01,2.372856449561527370e+01
4.752025914109010785e+01,3.737882602103264418e+01
4.667684962109287738e+01,3.936088577534928135e+01
1.860378053654911668e+01,2.643808067296489739e+01
6.128082819252138336e+01,4.774189945618870468e+01
6.714780750498435680e+01,4.852114103924981237e+01
5.778788449409305628e+01,4.035914952627983610e+00
7.678211502682386058e-01,6.895482398385649248e+00
1.373418275217325224e+01,1.671299912213874350e+01
6.025242683879140415e+00,3.620597373038661715e+01
5.446727997879713001e+01,1.567784085079100365e+01
5.664425145634245951e+01,2.642734300694639771e+01
3.146221121875983329e+01,4.850020365112878551e+01
5.934046446044092704e+00,8.396094444827445713e+00
3.350020480218888252e+01,4.985632461637821677e+01
6.865163391194269593e+01,3.703022100428696461e+01
5.945942005103361083e+01,3.171768976313884991e+01
4.582709369994459081e+01,2.144714599840329328e+01
3.550435032858901252e+01,6.070642885152310875e+00
4.181165282264779393e+01,3.800962360080259828e+01
4.038125140534105384e+01,3.807044623676942052e+01
6.655545822551927415e+01,3.966627659762498581e+01
5.519629297309852234e+01,1.206978873877206304e+01
4.474791254074181523e+01,1.211636540829975672e+01
1.066520983479368923e+01,4.440370400849469945e+01
5.183489778660628389e+01,2.464703810113324423e+01
3.598238773078367103e+01,4.184330536088802432e+01
2.768506875475453910e+01,4.228610186695203055e+00
5.317624614686976514e+01,1.916322363768144754e+01
1.272601506271143634e+01,4.091190242295169810e+01
4.618149887935403797e+01,9.227540035413827724e+00
2.783068385324480687e+01,1.365077197016045796e+00
3.418331561651255157e+01,5.958001500777854176e-01
2.093642864994427200e-01,3.398950122210449365e+01
5.360355068327393013e+01,1.617415981079320986e+01
3.767637104027240014e+01,3.990063886636869483e+01
4.247240288422289289e+00,3.937710918464580345e+01
3.974295685471209794e+01,5.938818587120808346e+00
6.112567162779519236e+01,3.865805511861921673e+01
3.173562162737342263e+01,2.984510508798626915e+01
1.707701017257424780e+01,3.869890341561936253e+01
4.501474921251468686e+01,3.394287725524288390e+01
1.701855740265618877e+01,4.437165100922062777e+01
6.729067189565395779e+01,5.900239776709592654e+00
2.239323951988575345e+01,1.800771744832975685e+01
5.190083341294418773e+01,9.885518876006738509e+00
6.132800474651081402e+01,2.603789703570060254e+01
5.625526115731710775e+01,2.541242092507513561e+01
2.808160851924496981e+01,4.896335319861610458e+01
6.184884766328066519e+01,4.434683885842142814e+01
2.493736441261816239e+01,2.489251850683220724e+01
4.385565912331934868e+01,3.802649250684338966e+01
1.655537060066153288e+01,4.766403116586885602e+01
2.685966039886342926e+01,4.075635298159342312e+01
2.374525342407089923e+01,3.663097847255141204e+01
6.438005044886348571e+01,1.038149704958884456e+01
3.365557327114281350e+00,1.214359212737351967e+01
3.838316265715604914e+01,1.242640307312986581e+00
3.204877659844522775e+00,2.139751545960939438e+01
5.050366581561597457e+01,1.971037544652435258e+01
2.066340058631765331e+01,9.528635163933280694e+00
1.036278429398456424e+01,2.951262136016077164e+01
5.815449793770310549e+01,2.444822916718515771e+01
3.232285783967657977e+01,1.381465070392247618e+01
2.421728748804783748e+01,7.095128944475609600e+00
6.753517843067470494e+01,4.616699550083003345e+01
3.177942044493957852e+01,2.538865898568962720e+01
1.883910786268102555e+01,1.534133112626184747e+01
1.996633772388151229e+01,1.887896870367197266e+01
3.195799222122694161e+01,3.888572381315281490e+01
2.302680127470009097e+01,3.903755937887935090e+01
1.275599497023984874e+01,4.484482190057239848e+01
3.318322161738073817e+01,1.754510015722104965e+00
5.900684321462497550e+00,4.464858944758799453e+01
2.702544480993725529e+01,1.262610594920742280e+01
5.847723724314882787e+01,4.067571934157837354e+00
4.689068531362511294e+01,1.447815398829194145e+01
1.876918526648298524e+01,1.077596552350220094e+01
6.286961308767144629e+01,8.672930693854791429e+00
1.806072882494894571e+01,4.727890833157826478e+01
4.940132833796671008e+01,3.367263499041236230e+01
2.935878675432199358e+01,4.580990283366895000e+01
5.445856381763508125e+01,2.802157491249589327e+01
1.786190219000092227e+01,1.432103514005759237e+01
1.864620373519853302e+01,6.188754087251990832e+00
9.988991151312001548e+00,2.347293158615304520e+00
3.868253611975985962e+01,2.201367287635181924e+01
4.946142665224333257e+01,2.362509136205029492e+01
2.808075158727997689e+01,4.802213844505916285e+01
1.591084090580633381e+00,5.004135786715541379e+00
6.403435154969734810e+01,2.745825208554030183e+01
2.888511968785114448e+01,2.645144961919000437e+01
3.246635229742764039e+01,2.556520091267513450e+01
4.648374416230872441e+00,4.361066911182751937e+01
6.213027024369011286e+01,1.985989487169215195e+01
6.458771416292863421e+01,4.222455526348088739e+01
5.795783811917411299e+01,1.362088195807754687e+01
6.901366242405157436e+01,4.951893026074014870e+01
4.417358796893914530e+01,2.228390615843938249e+01
2.988765268452553059e+01,3.182439041534839674e+01
5.544601232159031667e+01,1.596339436248634946e+01
6.301063360274704905e+01,4.879789931390339319e+01
1.093147563977406556e+01,1.436904363059925416e+01
5.501457458971637493e+01,5.018669282473281257e+00
6.804233603330290236e+01,3.888683201751306484e+01
2.574725287140793384e+01,3.551190577938248794e+01
7.497223140858377377e+00,1.542229023994756698e+00
6.737706759259496891e+01,3.326848952489205402e+01
6.741667410292215834e+01,3.482099396361718391e+01
1.544324435777269322e+01,7.018651856137409162e+00
4.998668163569341516e+01,3.187247546550714183e+00
1.557854586089538884e+01,3.608287272719758221e+01
4.061765119033956495e+01,4.235220907277291502e+01
1.874230053589944589e+01,2.321944491402669186e+01
