3.986340796322956237e+01,3.741938850481947298e+01
5.192527522766571479e+01,5.688019269355526486e-01
1.205077724930422534e+01,2.128645469297249093e+01
6.991198941094835106e+01,8.159768775043907851e+00
1.330122219283228802e+01,2.570521789226487552e+00
4.656183535465528678e+01,2.329988044947643289e+01
6.661090838216512111e+01,3.735800982413605453e+01
5.158621173570666230e+01,2.473134813074448957e+01
3.106598090988351046e+01,5.648315570019290632e+00
5.293279794081702505e+01,4.082446039423498263e+00
6.146051873997370762e+01,3.246063556342283363e+01
3.693894011066221594e+01,4.017107876823843071e+01
9.592567002804976539e+00,4.844634875716742073e+01
3.341153121956828898e+01,2.973531765411035011e+01
5.774897110708849368e+01,4.797627309941800178e+01
5.828637081643822171e+01,1.488343016257642226e+01
4.389373742847178050e+01,4.604269107696983809e+01
4.983655802499750820e+00,4.771005971608998664e+01
1.852224873941239380e+01,3.562733603446422848e+01
2.588013981806404473e+01,1.991309498881481588e+01
2.832567778614129850e+01,4.927979615600813545e+00
5.189975157702865260e+01,2.582234331176047704e+01
4.236356338547811617e+01,2.415083298098981857e+01
5.682763274952544208e+01,1.572249427398302934e+01
2.245886953031005007e+01,3.516583325961020989e+01
6.818050881245841310e+01,4.046389116742838610e+01
1.859229730951745552e+01,2.123362503884256824e+01
6.307751913280295497e+01,4.791991920304086960e+01
5.977416924982667013e+01,1.452746203523725477e+01
3.841349866143850988e+01,6.099530953698378610e+00
1.836719340938013545e+01,2.601439235436398434e+01
4.895026121851096690e+01,4.125164876110540746e+01
2.523566480219497876e+01,1.671142620474729767e+01
3.073010102103734908e+01,3.811252112616508647e+00
6.325586012477202758e+01,4.294915512292212156e+01
1.334761365184856707e+01,1.206860465630682500e+00
1.880878992943361538e+01,1.485425012547386636e+01
2.672479577266284068e+01,3.556711206782756562e+01
1.554066598187409731e+01,2.421167148528223834e+01
2.185139197833191460e+01,4.697904021570948174e+01
2.896269851427372188e+01,3.091545557790908560e+01
5.572598661539876730e+01,4.532482709501467255e+00
4.133729713233035596e+01,3.952652173565446070e+00
4.189086810486102763e+01,4.025691878977394822e+01
3.508926985817230815e+01,5.991759976620203432e+00
3.631378246242245922e+01,2.569507637472270289e+01
5.610307966464220897e+01,1.386494491412262420e+01
3.174113702204868659e+01,4.613881216687417464e+01
