3.549595771460987947e+01,4.651079407960557432e+01
6.596427482289686850e+01,9.744114006679687634e+00
1.677130392056302988e-02,1.008698484679349505e+01
6.270102474921028346e+01,2.714917020970253336e+00
1.100517470224603578e+01,4.727711410517644453e+01
7.210782609111042518e+00,3.615851758002827410e+01
5.174164636461971156e+01,4.413563125483382699e+00
3.155639785830990718e+01,4.590993610930078006e+01
3.899548390012207477e+01,3.603329703409771412e+01
3.803583925705733559e+00,2.334210495044684563e+01
3.223945324211902630e+01,2.311532173430212467e+01
5.581600782281642381e+01,1.805327755070441498e+01
5.136137199004510734e+01,3.099638135208266831e+01
9.110470961916931287e+00,2.601196924487381779e+01
5.019500094079053554e+01,4.477743339839884840e+01
3.658294245481007323e+01,3.639588610315410477e+01
4.551689415375027181e+01,4.209649801782331480e+01
4.001607793217554132e+01,4.776687373579257212e+01
4.128008681821660986e+01,2.668874064389318335e+01
2.821852107770558860e+01,3.505000786287265413e+00
1.485719953265741644e+01,3.545180296453995084e+01
4.934547901171699635e+01,4.332826506569569602e+01
5.977046164658407434e+01,4.865716947108293766e+01
2.098041357964750020e+01,7.603522963622433295e-01
4.871903736166139254e+01,1.361275759216675851e+01
5.826195760849332572e+01,3.455674622799300977e+01
3.213333290531964259e+00,6.773893159002436271e+00
3.748288876502227396e+01,2.156106576586235946e+01
6.099770744255079080e+01,3.744050149011838613e+01
6.312660782490449662e+01,2.356011168054469707e+01
6.671790528690598876e+01,2.629321894398779946e+01
1.533721792578072041e+01,4.353068746860515148e+01
2.410297861571504896e+01,4.627408398561554748e+01
5.005836068245488946e+01,3.407884647751247797e+01
6.506385825698497172e+01,2.031118676109383614e+01
1.103093332453237352e+01,6.049598268831346104e+00
5.706079223635859066e+00,2.753088397737871063e+01
1.517963182032968916e+01,4.242651325631153725e+01
5.739040651810596927e+01,2.864431767448747834e+01
5.773873532946495146e+01,1.255818810703540578e+01
1.539760728169325077e+01,7.654103892927937913e+00
1.716763343440701473e+00,3.231528967876683822e+01
1.327976004340511906e+01,4.998452766826871674e+00
6.573377744816055213e+01,7.504866186677455531e+00
2.180097607963282869e+01,4.756977538155653917e+01
1.978051282397837696e+01,3.220659746582488481e+01
5.236113255573473424e+01,3.708593114687868564e+01
3.822249980423310944e+01,4.102080023551724075e-01
