2.887538871849384492e+01,1.886721940383981178e+01
4.777952736243823750e+01,3.366342228618297838e+01
5.558061514907863820e-01,1.408220554992389317e+01
6.992164184033797802e+00,2.409454261775128003e+01
5.468575119006889196e+01,2.538985609435038171e+01
5.438305440450778150e+01,4.046280546887437879e+00
3.149222549546176353e+01,3.849463347075128183e+01
4.343306781197232347e+00,2.699008882388696406e+01
2.458510742241565694e+01,1.962259028990243070e+00
2.029973260156378956e+01,4.881042102735300858e+01
5.770392963021529198e+01,1.948837502690987122e+01
4.572963554924844942e+01,2.316324149599550708e+01
3.280782277768411603e+01,3.412122534231416182e+01
6.978580788299863968e+01,6.088801105202945152e+00
4.680209505343425747e+01,4.288983518536795714e+01
5.785248216795533693e+00,4.892727581863167785e+01
6.017624065894825236e+01,3.279699757592147336e+01
5.541341741272459132e+01,1.053087784298475960e+01
3.005758678074947809e+01,2.899625450204368349e+01
6.505809482206772998e+01,1.221169340053254260e+01
4.963954829495965981e+01,5.961314843966908583e+00
7.112680999766465284e+00,5.578664277041999853e+00
5.550008219878507987e+01,3.241160372059556494e+01
8.773207018616060893e+00,4.237152329292527497e+01
6.186784446106549495e+01,4.584895574857172917e+00
3.076287967419093405e+01,4.112313219503525374e+01
4.924593349437781598e+01,2.940249638856630554e+01
4.420303272687359453e+01,4.393496835301311876e+01
6.144264849185018562e+01,1.704871613173275335e+01
6.709153353348845883e+01,3.502205501304666768e+01
1.578090380011105331e+01,3.940299345449847834e+01
5.915245515005830157e+01,2.858731481177493805e+01
2.646003491351659420e+01,3.843580264221403553e+01
8.244907652394973141e+00,3.114236250556587748e+01
6.985871723278165746e+01,4.819046083323938490e+01
5.627507053656234604e+01,4.129706654305624625e+01
3.149349684631661717e+01,1.287053201740244646e+01
2.167228680115919559e+01,1.082881817387222334e+01
6.211408426641555280e+01,2.790931707780048399e+01
6.612338747797450367e+01,2.623748464121420199e+01
3.847971742441248466e+01,2.966464614697578028e+01
2.908416050587711155e+01,3.655876549793433128e+01
6.581509859961134623e+01,1.939947891242853117e+01
4.797667567445673598e+01,4.810223710938612385e+01
3.723126522783850589e+01,4.407311830222402449e+01
3.318065160581492989e+01,1.141837956464076775e+01
5.710111718872763475e+01,1.405158184025255252e+01
1.309426943164606350e+01,3.018185068632316970e+01
3.456648995968816251e+01,1.727424452734341287e+01
4.103969170483926376e+01,4.294091362755160191e+01
6.166191729974476488e+01,3.321582279236972823e+01
5.170977872506055917e+01,2.957498588650646809e+01
5.415864433455813298e+01,3.093568879936358229e+01
2.737906159768483860e+01,3.162477318893217415e+01
4.315116322194386811e+01,4.484211413814162484e+01
1.387401355024477567e+01,2.167661373201289621e+01
6.316524691096635280e+01,4.134576617414793276e+01
6.318142974423087566e+01,2.931662276654967147e+00
5.793667449445309359e+01,4.949108207448987606e+00
3.594965074133079952e+01,3.317602649992331010e+01
4.512871172800701913e+01,1.695239621269960040e+01
1.511575082822214089e-01,7.036120359766512067e+00
4.785043493713370566e+01,1.578212986705797505e+01
2.480941326026304594e+01,2.118474909732432820e+01
6.438276574671456842e+01,2.014476110553279398e+01
1.176428806434335783e+01,2.497603677069960426e+01
3.963960392090160045e-01,1.544814250951842638e+01
4.745759153724449675e+01,1.086398969360581290e+01
6.097491400501439784e+01,2.197434269482664959e+01
6.708052316146763872e+01,3.395396119146968061e+01
1.816964632961579795e+01,1.298209338491479947e+01
4.989035895589979219e+01,3.499028168520547410e+01
3.695338068208393878e+01,1.828998117172450577e+01
4.353484924307924331e+01,4.788086994508108063e+01
1.754729345450576616e+01,4.020350935565436856e+01
2.677199625521104309e+01,2.121145834881499326e+01
6.555563916392765123e+01,3.839400105061223911e+01
6.119525930122419410e+00,8.391830219942830738e+00
3.044559356537038752e+01,2.702167055991286304e+01
3.351524065829742938e+00,8.198520002797815565e+00
4.913675827636960491e+01,1.534261747140736043e+00
4.469283427856641566e+01,1.421533408529966991e+01
4.309131117060965011e+01,2.232870097019933198e+01
1.977498931193524356e+01,1.167495233931062337e+01
2.503509119086274026e+01,4.975857161913315707e+01
2.281731348438854212e+01,4.890778497247438850e+01
4.020043162562458150e+01,4.855266525664318777e+01
1.958426907353227886e+00,4.075622034081114009e+01
5.276957845792316704e+01,4.546650507300314814e+01
3.811026426243815735e+01,3.108340220219381678e+01
6.403592818604505510e+01,1.334981918761296527e+01
5.512765486545628590e+01,3.818698503919033271e+01
5.712088687641474394e+01,2.435514032677691532e+01
6.449209009409456428e+01,2.998659979789083962e+01
5.386834642613675328e+01,3.486701368961207237e+01
2.428395421709073076e+01,3.189504578231150944e+01
2.883935378623299073e+00,4.190676216471344873e+01
8.064079495844855838e-01,4.687595516108357430e+01
