3.729316235370077948e+00,1.488004176390325739e+01
3.365144099970166991e+01,5.921979430739421346e+00
4.299338858128950136e+01,8.365788169641973582e+00
3.065364055073636962e+01,4.707040263105859879e+01
6.835137026421668338e+01,2.600134002937498856e+00
5.677123345632684703e+01,6.164624728048723412e+00
2.485227878869293505e+01,2.323579511383442409e+01
1.798023934104220345e+01,1.485723960369278451e+00
5.403294975324602234e+01,4.088404850682253233e+00
4.336150451358616920e+01,3.392372025288048576e+01
1.366751694225108515e+01,4.125127870650365480e+01
2.891423838513204814e+01,2.774952983745738777e+01
2.309165695269410179e+01,3.583542606797362140e+01
1.180409614311326649e+01,4.425054586305045490e+01
6.397480398960126990e+01,2.753784747383569709e+00
2.518551207967789907e+01,2.193552392098037274e+01
6.627853201492894186e+01,2.564260032877055906e+01
5.492434429291912323e+01,2.951871754882670018e+01
6.465291549810389427e+01,1.846824583511816797e+01
3.093827842599333167e+01,4.382369128178591211e+01
9.477267302847225849e+00,2.718488893212092705e+01
2.977613863128042482e+01,1.071567817932285216e+01
6.910855802302320328e+00,2.142776209970159940e+00
6.782832962524234688e+01,2.177344860655191994e+01
3.418345031215205410e+01,4.675123782226602032e+01
1.075516972621564804e+01,5.066932336186170005e+00
2.069814136049234321e+01,1.468965291977312226e+01
5.833027680865869513e+01,4.670884535501372881e+01
1.052248732827816013e+01,3.013997078882274039e+01
4.749453464042635886e+01,9.072548449225930511e+00
5.336230656581631848e+01,8.221161642850150386e+00
4.818725546566741968e+01,3.484893784787772830e+01
6.159174077839786321e+01,3.821328577540296578e+01
1.671241718192877102e+01,3.010617676881666149e+00
5.945404412105098402e+01,3.822626542774276714e+00
1.206462616789316655e+01,3.854464623963480818e+01
6.112086588983099489e+01,4.446483194889067647e+01
4.285536551170482511e+01,2.959888861166632523e+01
4.368162717935593520e+01,5.050829677786994765e+00
2.119308396402295003e+01,4.013232163573833589e+01
2.928188136948584486e+01,1.872214175677664016e+01
1.808899515958575321e+01,1.987917261071298469e+01
2.204840039754369485e+01,3.057913215179730582e+00
1.930363971472934637e+01,3.725798211113394842e+01
5.123584791693868112e+01,4.335740930600518794e+01
1.274012941048506065e+01,9.927273976767668984e+00
8.979859963692027325e-01,2.656858407466657468e+01
6.889019999512206027e+01,6.755595079748433207e-01
1.349525681017902023e+01,1.356860800480447260e+01
2.242884369657032906e+01,1.161714414431700959e+01
3.646477678896112451e+01,3.931800258329789699e+01
5.088416533853308721e+00,3.740869202958899109e+01
5.845928109322697708e+01,3.545359145920917854e+01
2.849348418732632737e+01,4.006679504458400487e+01
5.918078550293746787e+01,1.639466479991806835e+01
3.509147673431693093e+00,3.684037149852381532e+01
6.012796396589095593e+01,4.953505251124216358e+01
5.869106410500426563e+01,6.295157295434511191e+00
4.191955645531192687e+01,2.772023156798841814e+00
5.217845177644079513e+01,2.312951676039523718e+01
1.527783677043001553e+01,3.283953259884127363e+01
3.896419635220045308e+01,4.102827077183574289e+01
6.327661754713876263e+01,3.249081288141562851e+01
2.535292247663004517e+01,1.547649593490806375e+01
6.352593110150624511e+01,4.704356780486673273e+00
5.997040596656772493e+01,2.191853844691316056e+01
6.785650536205787375e+01,9.372556491135352275e+00
4.905818642337816016e+01,1.892540966952209303e+01
4.326079133896443807e+01,3.825054230936493838e+01
2.170210474467698347e+01,4.839462980958182925e+01
1.728330457105736429e+01,1.629919709273919892e+01
3.606966519645683178e+01,2.357173173251984011e+01
1.501096148163167676e+01,3.000556417039214097e+01
1.932305954194658559e+00,1.602142727706816672e+01
5.112662617352488326e+01,7.718544081618327724e+00
3.178903167638743454e+01,2.714085040922886716e+00
1.021184995945833052e+01,4.622843114610486737e+01
