3.979045284232832103e+01,3.347505668496306441e+01
5.775845770856976458e+01,2.202726855016164365e+01
3.499004934461308380e+01,2.965545177767587859e+01
2.918218384279359512e+01,2.798098502775843244e+01
6.895144825121692023e+00,3.586653975717802467e+01
4.154435158189310329e+01,2.914482918688817037e+01
3.195431698187261205e+01,4.308448133983432626e+01
6.414697158835483037e+01,4.284582182132574957e+01
2.688421681200332003e+01,4.370314670697413817e+01
3.870520975829766996e+01,8.021903241521076922e+00
7.715336397464863438e+00,2.292510250685688789e+01
1.159632573672643474e+01,4.039403686805481186e+01
6.151503530632929539e+01,4.012757886476776292e+01
6.934205008609198728e+01,1.556208007362343082e+01
3.749596040409939324e+00,4.121792630288534376e+00
2.281378984801224163e+01,4.297435936260469447e+01
5.455628519542658239e+01,1.415581714032537697e+01
4.593669204697046382e+01,1.655208181894496366e+00
4.169669476344839154e+01,1.865600162496311398e+01
2.345947450540838730e+01,4.987523304518465750e+01
2.802304931849728398e+00,3.901145781370954069e+01
3.807576071750931135e+01,2.591960915170587398e+01
3.841555369415171839e+01,2.771321690070239896e+01
1.266188498803689377e+01,3.352707816370370519e-01
6.966021090449223152e+01,4.599921010851623748e+01
5.338936495516065150e+01,2.765046054732058778e+01
6.027357339852768803e+01,3.705426928510429718e+01
9.077496846542924658e+00,2.110347945818581294e+01
2.305410921324859785e+01,2.681808693070259508e+01
4.395675433450723091e+01,2.738163780212893172e+01
6.927727636546477186e+01,3.784372872938002530e+01
3.204602906101330007e+01,2.062521254913276536e+01
4.758114470613272573e+01,2.364435982284255999e+01
6.475894404484441225e+01,4.864618419324629173e+01
1.200108878108581401e+01,2.119419082172760938e+01
3.320473051588889035e+01,3.409051624851954188e+01
4.139920070091015702e+01,4.598707618679098275e+00
3.120934579418330657e+01,4.013485707771656053e+01
3.156029661863318836e+01,1.257284884504210076e+01
2.155567604310169472e+01,4.478134856752824788e+01
6.872169078317533319e+01,1.853077941344801616e+01
3.559965218248245122e+01,2.269655187420885767e+01
2.608087860883906473e+01,2.311688969413559391e+01
2.448843508360257104e+01,3.172343346704946043e+01
8.890126417058914043e+00,4.244934536085240495e+01
1.919284877895391261e+01,2.256045069082338728e+01
1.726069234875395253e+01,2.676499036014738309e+01
5.368638732679709591e+01,1.758183240550794224e+01
4.242967473636271336e+01,4.550153135832842111e+01
5.866473491911992966e+01,2.361939197038448413e+01
3.658679480808397955e+01,1.494788437397296477e+01
2.208244125999699747e+01,3.539607643317931718e+01
5.675012490069587301e+01,3.191802966211934134e+01
4.839429297357781223e+01,1.798967738483943535e+01
5.246518583190963092e+00,1.691359595565644636e+00
2.272393120434721681e+01,1.671956489198603180e+01
1.063175697843960243e+01,1.836568237735008990e+00
3.835345712721677813e+01,4.743188981689095129e+01
5.601336923171553650e+01,4.949559054819643933e+01
1.655465528106772410e+01,4.685705861311695486e+01
4.990345903050255316e+01,1.399916213614615934e+00
3.213071963249083041e+01,3.609456744527456351e+00
4.614569383350121967e+01,1.436125207466280607e+01
4.380259426588653326e+01,6.549142552347370305e+00
1.139621851841692290e+01,2.881290795500387603e+01
4.710590550313860803e+01,4.961510294293032786e+01
8.074907794841463371e+00,5.446203175141251407e+00
5.520971239818196352e+01,1.231860153069595043e+01
1.899204021864204961e+01,1.897147330871823812e+01
1.786798430294341244e+01,9.314987323064293889e+00
2.749624653617352621e+01,6.702380713903166587e+00
3.816938003200468188e+01,1.791791971275300455e+01
1.271737882920607454e+01,1.086711574679462622e+01
6.506031391105214823e+01,1.319657569830151544e+01
5.321175755485715797e+01,2.491938221308126344e+01
1.033635379226346984e+01,1.642777630115834597e+01
5.572963591003437500e+01,4.187219144933941095e+01
3.460195337124256554e+01,1.244905414027300772e+01
6.137286890981258836e+01,2.469166648636460337e+01
2.151898085977093977e+00,1.210679998639747090e+01
2.376836997858395506e+01,4.121288576954708560e+01
1.640767856344381315e+01,4.024388172352538540e+00
1.420434908598460222e+00,4.220497627368446558e+01
6.425486649078776225e+01,2.405307425874557126e+01
3.255765452818916827e+01,3.039334438765360247e+01
3.946504440747283837e+01,1.106094956566814247e+01
4.317602675635891529e+01,3.668630987658482212e+01
5.364178380960009918e+01,4.549291989548719073e+01
1.781966418156391185e+01,2.026448948269271355e+00
2.031001987214517257e+01,2.996272624067904289e+01
2.948285875116869548e+01,2.582777846389949161e+01
1.513125283035427771e+01,2.928002198477514639e+01
5.045788586481331350e+01,1.469974470519884768e+01
6.022605793682338060e+01,1.587005563448600221e+01
4.079622888961505822e+01,1.499310973025609428e+01
2.021980805659304892e+01,7.257473773101330572e+00
3.602475765452686574e+01,2.047362763790814455e+01
2.180532375964905256e+01,6.282420460504761550e+00
1.854919054008218637e+01,4.328424474806794819e+01
5.296288055905296943e+01,3.656020032502595996e+01
1.332183175905431582e+01,4.215182767789465856e+01
9.012235429382036145e+00,4.435921669904547571e+01
5.435282355520327968e+01,4.046759161077412870e+01
5.177747812942385508e+00,1.782636460635830744e+01
4.075352828973581865e+01,9.210152731430665263e-01
5.293737538464091585e+01,3.486603996246478765e+00
6.672610922051001126e+01,9.375950765296160228e+00
5.055098173832757169e+01,4.609184641919189751e+00
1.395921030137411911e+01,3.277041697955504418e+01
1.967189266061553354e+01,2.804639020187257969e+01
6.050919356092882140e+01,4.600508817698815278e+01
3.569449219413387198e+01,6.294659655314582380e+00
3.882823699875834222e+01,1.368314276079456349e+01
2.091166583879907748e+01,1.294052282624597083e+01
4.961483343110838717e+01,2.580971438565890352e+01
2.488860870441839879e+01,1.253893349186728834e+01
6.075865044262383918e+01,1.396747465889154860e+01
5.918210448734896545e+01,4.240268581080175458e-01
6.668780721579612702e+01,3.812729250570453132e+01
5.163687519420754057e+01,8.889410727071449969e+00
5.280918049026940508e+01,3.346436649885772141e+01
2.469620782096531642e+01,4.580351071689289455e+01
2.903045111825088043e+01,5.396527389501476257e+00
2.530127928980329344e+00,2.659087003277682015e+01
4.913186058571050729e-02,4.061836359541489827e+01
4.126292501982882044e+01,3.110699021483702253e+01
3.560284570199096521e+01,4.517965464875589987e+01
6.606490388822085436e+01,2.385233233154588817e+01
5.182843713275440223e+01,4.799208522183215564e+01
4.573752672166977362e+01,3.897999132525632859e+01
1.034260681226824197e+01,1.312813117718530442e+01
2.488983654147066105e+01,3.500451432136718921e+01
1.427188528577345572e+01,5.633824824254252128e+00
2.325614385223776992e+01,4.082359398838786291e+00
1.423450148154934780e+01,3.723137699841205794e+00
4.600000424171043534e+01,3.346150840880775235e+01
1.771749711974664976e+01,1.668130109806771344e+01
2.210231974332450022e+01,2.142050478626845234e+01
6.800425929683497372e+01,2.238381538886279287e+01
4.901025899010991793e+01,3.253229195560789577e+01
1.475468170922821365e+01,2.471647788295992498e+01
6.778295468882194541e+01,3.810828707719871034e+00
6.598641491926409230e+01,1.585367416136840291e+00
1.992544488355125054e+01,4.886814090607138183e+01
5.612788328786647440e+01,3.715224915016922580e+01
6.276465793981971331e+01,3.680979327730449313e+01
6.908404491913247014e+00,3.198912336800341194e+01
6.454953943099530989e+01,3.389595510464064887e+01
