5.731354989020348256e+01,5.421212780343354076e-01
2.749634141546380661e+01,1.653230307514609265e+01
3.893032948056848852e+01,2.319655289901038486e+01
2.083181011987421272e+01,3.764605444059046846e+01
6.111530349697864040e+01,1.295349651607634556e+01
5.573189420052819543e+01,2.643699223096119866e+01
6.652025438921758393e+01,2.209136712215183351e+01
4.179802110277379512e+01,4.812187497984641027e+01
4.509392056914958147e+01,7.901184344025901751e+00
4.448580650635276967e+00,4.323027271143553563e+00
9.531929553689220569e+00,6.064086066833845656e+00
9.953786744751019100e+00,3.431854062173768227e+01
4.319153651196898380e+01,4.264321695577449667e+00
5.540130392506575419e+01,4.871811999197617205e+00
5.756609857001692632e+01,8.290196445650149570e+00
6.095462954440380798e+01,4.540171489572839647e+01
2.936885138764178649e+01,1.845918288981657085e+01
2.614260926804085372e+01,9.715201128889239257e-02
6.129820944900279756e+01,3.872198226341966887e+01
1.148457860237711969e+01,3.333099379402209905e+01
3.409091010948672817e+01,1.820487028118877859e-01
7.527151396721253107e+00,3.004561625980053208e+01
4.695455205392212861e+01,3.492163368395355150e+01
2.775506336646615946e+00,3.235893658245260696e+01
3.571040170440699058e+01,1.821097510137581477e+00
1.824333949027992219e+01,8.321533756749243338e+00
2.603573876975432455e+01,3.934383013566985454e+01
2.387065160584674572e+01,2.162358909703062793e+01
3.497263159127442833e+01,3.885378305949655697e+01
4.206852653852121193e+01,1.545634092893193312e+01
4.777216024937622763e+01,7.550294989161765447e-01
1.280436681148071720e+01,5.401489269781051483e+00
5.750531754070060941e+01,3.489388897443907922e+01
8.684977805740027534e+00,2.359780500476177778e+01
4.120535346633739238e+01,3.043253692077924555e+01
5.212504045212468640e+01,2.172069742942665371e+01
1.421331430617195402e+01,9.740711641275389354e+00
3.955014289900673496e+00,1.742246117916778658e+01
5.662359524233432495e+01,2.365857454692033457e+01
1.019070985222607995e+01,3.630667163036500256e+01
1.104268606943652742e+01,1.835280368607091717e+01
2.788420861751848534e+01,3.307332056735786807e+01
2.600614648522669370e+01,2.582314825569325833e+01
3.374252344750721111e+00,1.573594443191228009e+01
5.363592367035634823e+01,4.855231752523457800e+01
3.812150831533656969e+01,1.622395744929838912e+01
2.225679638228724855e+01,1.571445534423627244e+01
5.539065381553206180e+01,1.130459237770455339e+01
1.053282040659843100e+00,3.201532094688203323e+00
5.861755526612659395e+01,3.222519642148712649e+01
6.933818040706714214e+01,2.697949340979959487e+01
3.062799879904372347e+01,2.579033521459804845e+01
6.126165147689896173e+01,3.571673908307476353e+01
2.520684368566464073e+01,4.836136789330870300e+01
3.093137060925042547e+01,9.316931443131743151e+00
5.669303581006443693e+01,3.851904415481910604e+01
3.204694480188366867e+01,2.557591336600989251e+00
4.043434345582487310e+01,1.123143520671526785e+00
5.267175342026055063e+01,1.637414413147051562e+01
3.613619893607690869e+01,3.474322095476403405e+01
2.439216592204491718e+01,8.813249617040991524e+00
1.940396134171054499e+01,3.434075084456755800e-01
4.485883533386426336e+01,4.687424957467565889e+01
4.041540145407459761e+01,8.073402679495616852e+00
3.775491244571547611e+01,4.364525766813373764e+01
2.620814093522817956e+01,4.456047825909056570e+01
2.022332728594616214e+01,4.321693141414510819e+01
3.788798458883675124e+01,3.848040742088565480e+01
1.865608078941518500e+01,1.584285684992519094e+01
3.992498259424051099e+01,1.797508485690459423e+01
6.439618950436227784e+00,1.518104509739472974e+01
2.997353266954393192e+01,2.860383201731962899e+01
6.809167067307897980e+01,2.545506433241079236e+01
6.004795363884029769e+01,1.534775818833015215e+01
1.659738339921318939e+01,4.936838146895735946e+01
2.216368540411954768e+01,2.931359481230171937e+01
1.302172447802406197e+01,4.403192215891458261e+01
3.398675638824958867e+01,1.856555235426505135e+01
6.524134782625068851e+01,2.618139681838935928e+01
4.631882217665199164e+01,1.064994175774953789e+01
3.811090592429540180e+01,2.519967044206733320e+01
6.517750919117713693e+01,4.989693531712637053e+01
2.086338253699728540e+01,3.169945282065363301e+01
4.972244551048316907e+01,2.083109361840187290e+01
5.462783069499730004e+01,1.513268070904565477e+01
6.932518562014692520e+01,5.623355379304306734e-01
1.961129731626780881e+01,4.931940573736917344e+01
5.555354865959151311e+01,3.986198178055427377e+01
2.917472924655661615e+01,4.357635003934729667e+01
3.694426008808356698e+01,7.176001393708475007e+00
7.142475253035613925e+00,1.737338672999146993e+01
3.941381584001890559e+01,2.841352652839733040e+01
6.890193914673533371e+00,4.377726107875113826e+01
3.791957632103235198e+01,5.527297215279042497e+00
1.719282604011616655e+01,1.917293310061179312e+01
3.383262133468550559e+01,1.474118017080560072e+01
1.561803688632622489e+01,3.663750361655157661e+01
3.230879941829759794e+00,1.071231482596806117e+01
4.965721706310392847e+01,3.552824297497158312e+01
4.892271583371594623e+00,2.374946599891564247e+01
2.537291310968607050e+01,1.968716333352148951e+01
5.064072017479652743e+01,4.866113597806958779e+01
9.481708536955428812e+00,4.619304160395724779e+01
6.176854890189638780e+01,3.197855081855019321e+01
4.825269570832442412e+01,2.270875669813639419e+01
5.093883905478059404e+01,6.543502025584252202e+00
6.137467405469786641e+00,7.420613198993109449e+00
5.381046345515949980e+01,3.693416993898818390e+01
3.758849492061207798e+01,3.120500679543792444e+01
4.425152946692372069e+01,1.483058111114684507e+01
2.876247637434439497e+01,9.389663593334523384e+00
7.982877019569646571e+00,7.613514745488647151e+00
2.674434654103854569e+01,5.428722626142285179e+00
6.064558061363064745e+00,4.871915553002683907e+01
6.258533949933119800e+01,2.377926666334106542e+01
2.150708056738107743e+01,2.163768514769331830e+01
1.796665825124778948e+01,2.137178489034674556e+00
2.656463166278744836e+01,2.829980454671279944e+01
6.827545846051943101e+01,2.250799972731148912e+01
2.272439761990860063e+01,4.191388300980236181e+01
6.080035390994635947e+01,6.474698213934648727e-02
6.352192002230687251e+01,4.361450473993841115e+01
3.101031944158780007e+01,3.710459969760977117e+01
4.418371398487088442e+01,3.282483929774357279e+01
4.632830709064716501e+01,2.912192306535575881e+01
6.684981013328443566e+01,4.036366589401853133e+01
3.490192877180740538e+01,9.681923744844612045e+00
1.685776884401626674e+01,2.379429713834599269e+01
