5.887623333852945962e+01,4.929410786679370204e+01
3.493580098886529584e+01,3.357281548410904293e+01
5.824718413212630708e+01,4.423562158035728942e+01
5.479741184619144612e+00,6.792371474448999358e+00
1.893529472499336563e+01,4.116226697366127496e+01
4.034187542749167221e+01,1.375523177416269682e+01
2.453308207530949048e+01,7.851124796812097628e+00
3.282008462173721597e+01,1.165443210559484655e+01
6.481575355668677219e+01,2.035264474920813171e+01
4.695449657259479892e+01,3.018843337383909642e+01
6.127592392089194817e+01,2.169482626020192129e+01
4.830771082957470952e+01,2.934926991302123511e+01
4.570698994246133395e+01,1.202150820101480200e+01
3.910384665876559751e+01,2.517696239120681412e+01
3.837570144493171398e+01,3.094135497373791566e+01
3.787928083081640551e+01,1.506731603930265884e+01
4.432466811280875163e+01,1.732820494540155920e+01
1.907311063618461944e+01,2.532877398617356945e+01
5.002576310041882124e+01,4.691259610180499351e+01
3.958442734761765536e+01,3.808229551941001034e+01
6.914321779093575060e+01,3.429233907868242426e+01
4.711983029937758261e+01,1.372636044988938586e+01
1.966523366788174298e+00,2.424655368852395299e+01
7.806541281325766413e+00,2.802683326380217554e+00
7.771241633489567313e+00,3.365119980032181246e+01
1.165810224994795341e+01,2.237394125412262724e+01
5.438603385301948379e+01,3.391716839163426300e+01
4.346208970757318468e+01,2.470130204591216483e+01
4.039658410995316729e+01,2.302799795109944370e-01
1.612183873049902871e+01,3.568258057201681765e+01
6.659914479926109721e+01,3.963178589446098954e+01
3.913106890404033322e+01,8.023805381447340679e+00
5.123511175630898862e+01,2.256102890898462476e+01
6.120602586722642258e+01,4.210710317962792715e+01
2.428573361137089393e+01,4.711791827154283396e+01
4.125168508493811714e+01,3.092566015415646419e+01
1.168198251159448375e+01,9.875157904409187282e+00
6.734954904664999020e+00,4.456786503306306457e+01
5.344094524484228259e+01,4.686927010683006323e+00
6.085609434865822465e+01,1.574578239588423401e+01
1.428983225734129547e+01,3.392056667904183342e+01
2.862459782256765095e+01,3.705574213438287501e+01
2.559441649650669248e+01,3.821348530148938494e+01
1.867858762821511931e+01,3.583642622355985452e+01
2.978804114410409554e+01,2.716329160724129110e+01
2.557778207787614377e+01,1.591015311798049048e+01
2.599424211091988113e+01,2.162064325529239106e+00
1.039766340490054652e+01,5.156136707163589072e+00
4.328375107881241490e+01,2.198991162807403299e+01
4.748779638866034958e+01,4.630247829527044701e+01
2.620970131878893739e+01,9.629588220589990755e+00
5.037039878303784946e+01,3.735261228722142057e+00
5.054289764430375698e+01,3.999638956506339582e+01
6.731797018015416256e+01,3.089134098121569139e+01
1.326236408127995681e+01,4.915098781286431517e+01
6.578280379421650537e+01,4.442108209399133756e+01
1.248718321956295796e+01,3.444208098129836770e+01
7.213898663832019054e+00,1.465741257971614964e+01
2.109906485575747670e+00,4.992739356029032649e+01
1.422646162796184122e+01,5.148733934893584774e+00
1.659330996838394867e+01,4.051491126844744883e+01
1.579202563225872069e+01,3.774265497206792475e+01
2.018952629062239268e+01,3.228330145964148556e+01
2.953788453149164184e+01,3.050558952466725771e+01
2.558444915208390924e+01,2.321634392766007693e+01
3.199148395357968866e+01,3.990555320666184969e+01
9.325102651727839032e+00,4.307388237500596517e+01
1.662421766974659221e+01,2.813018687054513745e+00
5.225614461093752539e+01,1.737031187406640198e+00
1.896685743480203712e+01,4.390371721364721225e+01
4.739036729565656003e+01,2.487810921788124929e+01
4.217550444553281608e+01,4.407437375597206142e+01
1.153301599905121400e+01,1.231005643769968927e+01
5.438014668108868221e+01,4.574034475780025844e+01
1.988376939970659407e+01,3.082122879761664436e+01
4.072148344709579959e+01,2.053185707031556717e+01
6.000806254870659728e+01,3.493280056537375344e+01
4.953332073004018810e+01,1.989823239120071463e+01
2.822948525099716832e+01,4.684470540500740299e+00
3.476311802368780235e+01,3.179810379191928149e+01
2.064543983876100341e+01,3.937621410614963935e+01
5.656802316791836205e+01,3.509728759010005916e+01
1.500315279543914038e+01,4.435072315294354439e+01
3.446742806471156939e+01,4.521055734394090564e+01
3.460289714340522949e+01,1.597870122253952019e+01
6.019283675454336446e+01,8.899645222097779751e+00
4.027345957321586667e+01,1.780987084645908425e+01
5.154110459371152331e+01,4.711672649640675559e+01
3.344532404056568264e+00,2.482614242258016546e+01
1.340489275421480642e+01,4.607737985064887454e+01
3.252947496820620898e+01,9.211415896956431482e+00
6.985844023690707161e+01,1.370317519155094743e+01
1.909129104899452756e+01,1.753836002791616266e+01
4.897035407033775556e+01,3.627468983623491994e+01
1.362015507375011758e+00,1.661121229571304525e+01
4.445958633971473262e+01,1.294953030711243969e+01
3.302480862253155891e+01,2.911947317018571013e+01
2.337878355979306733e+01,2.438867086380971472e+01
1.292453584135878053e+01,8.140572463503476186e+00
2.537039017348224945e+01,4.167697049778796980e+01
6.310692724092893968e+01,2.792289576813714191e+01
5.215912585813397584e+01,3.153289045987202144e+01
5.048777990336514421e+00,3.336378822012887468e+01
8.114889451493315420e+00,2.265768476315594526e+01
2.814065495466778444e+01,8.186585430112153006e+00
6.254812351338452459e+01,1.906492151956703651e+01
6.012090825770324187e+01,3.691333478615618446e+01
6.989373708706813204e+01,4.412786741581883376e+01
6.121081109556963895e+01,7.158958055834613532e+00
8.703675702904083877e+00,6.462807367709100248e-01
6.300203229229754243e+01,1.574626153073549473e+00
8.551788641641614674e+00,3.630523730543738026e+01
2.858586529749412364e+01,1.459043996510996344e+01
1.270320991752491402e+01,2.640349351590011295e+01
8.158707396556035718e+00,4.936954873371826835e+01
6.507566332002548393e+01,4.301231632160969554e+01
3.399953608915162562e+01,2.692093891844669074e+01
2.218243210100015972e+01,3.613826471364726700e+01
2.070170341708379169e+01,7.387257286387533206e+00
6.599932901863888901e+01,6.575247966187808046e+00
4.912217153528464308e+01,9.855223617149761139e+00
5.290182390496760689e+01,1.505354714246009973e-01
5.074897524607210642e+01,9.474789197215027770e+00
5.074532762068229630e+01,1.161733157082653278e+01
5.607350795079417338e+01,6.824734269952409171e+00
9.472187907864469736e+00,3.496009628690203641e+01
2.749722215958184890e+01,3.100199866422140360e+01
5.365375596559179883e+01,1.723769885592856355e+01
1.788314447703201182e+01,3.818520705030666562e+01
6.851440796374870956e+01,1.818162621089651054e+01
8.914174068828813802e+00,4.784603693835050109e+01
2.887739146199927376e+01,2.018908527982427614e+01
6.515680392471135463e+01,1.119103318784916468e+01
5.584565143396345377e+01,4.208935312888873170e+01
5.268009491649567622e+01,6.563350489759761430e+00
5.862130366901146417e+00,3.795741894657346904e+01
6.414885197341658341e+01,4.758567416069634959e+01
