4.136032608054351911e+00,1.947657028050619488e+01
3.739561599338453846e+01,2.770887167784060878e+01
3.641093837706198144e+01,2.274834397760280424e+01
5.522450829349238255e+00,1.270507312982025461e+01
1.527945433948821652e+01,1.564426045703912216e+01
5.800305817827005228e+01,3.378741979491810810e+01
2.306220315093481243e+00,3.923409846273040458e-01
5.316929124803550621e+01,4.149924784470957206e+01
3.527656963789994649e+01,3.491631990633946003e+01
9.017020194766864449e+00,2.853840653076934331e+01
5.299362709184236309e+01,4.652600659803613325e+01
6.253183275351817727e+00,1.824780168503237210e-01
1.041578742969659466e+01,7.484442222106535425e-02
6.061248301203818301e+00,4.023898007203541738e+01
4.828970779236454547e+01,4.293240157055635819e+01
6.352719984919676222e+01,8.548137562017283031e+00
2.658359023031716006e+01,2.266678441150486023e+01
3.158452625455004892e+01,4.439365102674852182e+00
5.245180166929611687e+01,1.328150541552977693e+01
6.368818596889870065e+01,1.588404019132324585e+01
1.990057093710343450e+00,4.210763745785374823e+01
3.144424035195760858e+00,4.373702407870460007e+01
5.580539880666034236e+01,1.289217642821938181e+00
5.100786664963793982e+01,3.387191539634316939e+01
5.337756322564686684e+01,4.849225712817544576e+01
1.889117971082113767e+00,3.312945925297335492e+01
3.328706238778067927e+01,8.350738876323465121e+00
5.055566176240564147e+01,2.598297020091183462e+00
2.944767400515421940e+01,4.072600203341342961e+01
4.659555274123270152e+01,3.819670425279755221e+01
9.855266095028971662e+00,3.490395068217710950e+00
2.960582827090685321e-01,4.814292803446922875e+01
3.860125834393488731e+01,4.405349902243494142e+01
6.615002496321186243e+01,1.514053431290166607e+01
4.814114117324416497e+01,3.461200694619275708e+01
6.314614818394565532e+01,4.585619279656310887e+00
4.314475070046314897e+01,4.840014311164435412e+01
2.001443943169475048e+01,2.672644995559575420e+01
3.093042310775532400e+01,3.285506930374356216e+01
2.821320037603569375e+01,4.893305320057890384e+01
1.435477161233605869e+01,4.418611278755334126e+01
6.040131614946481164e+01,4.498007690588893581e+01
4.950940062611378778e+01,3.632668404456890698e+01
2.082556315421607707e+01,3.586808194904162406e+01
5.500495769199984153e+01,2.407381191657543695e+01
3.312463048768714202e+01,1.656815401937021903e+01
1.856934310802805799e+00,1.038244036252945435e+01
1.406521352881080311e+01,1.764601197452829595e+01
1.438076718069275906e+01,2.233657614029490546e+01
2.272252236534055925e+01,1.159242844884597545e+01
5.964751294406181614e+01,4.676371937680605839e+01
4.013286959915050289e+01,1.786786044327580214e+01
5.248844420121083232e+01,1.809957239864112921e+01
2.875228064605028777e-01,3.418995068996370179e+01
2.720726341056230524e+01,4.122000972074474134e+01
2.092906160626614565e+01,1.309372408667086596e+01
1.348478780712802205e+01,2.618064944395237603e+01
5.592272556923104077e+01,2.595010100944348963e+01
5.194693868221435196e+01,2.223852723690834665e+01
3.376485551911445526e+01,6.152599444130352424e+00
2.524360288998707702e+01,2.494180618189029275e+01
5.408590506221263894e+01,2.271754830682774084e+01
3.757914551295878169e+01,4.292224422609803014e+01
1.087175772306441601e+01,2.289436479392031387e+01
3.082745517394634049e+01,1.167958585032136654e+01
4.257352681755307344e+01,2.923184270625958092e+01
5.657077955054317897e+01,1.892042231516239426e+01
7.302763384513370148e+00,3.858175814977831664e+01
4.036059751297567288e+01,4.598933669922518419e+01
5.556103383485289982e+01,5.450578960420421559e+00
5.273119652397186030e+01,5.646012584861814787e+00
1.044951676863790624e+01,4.988762143408090566e+01
2.108094454719552147e+01,1.833046647175712351e+01
1.680930271815717703e+01,2.487523040772666860e+01
6.728906081578209353e+01,1.962957707851722944e+01
4.055713958139608621e+01,2.249994297361103079e+01
1.757982016214312537e+01,6.715221759042233174e+00
2.710289563704294835e+01,4.498290027470472552e+01
1.065416682692361583e+01,3.994416916312192711e+01
2.573824548432093451e+01,1.755602637959716716e+01
1.135216653354716954e+01,1.041262943396260532e+01
1.512980211916221762e+01,4.035786013951015150e+01
4.534454627246343961e+01,1.552753932603816978e+01
3.546349929116866306e+00,8.511105433478954652e+00
4.480657663814294267e+01,5.666770525099201983e+00
6.147225244475751538e+01,3.778358694196864320e+01
1.880247543636545515e+01,4.365552798055212946e+01
6.299053747193640618e+01,2.225986116479957033e+01
3.904652917174414029e+01,3.797044140124540235e+01
5.451021679963762523e+01,7.249148672303990182e+00
6.240975349063551647e+01,3.289091795132467411e+01
6.584299453362389443e+01,3.341015319693527630e+01
4.468460761800410808e+01,4.256748704017422114e+01
3.955731902547249490e+01,4.279035798504133936e+01
6.087323731057107068e+01,1.843327563314807804e+01
2.064875446878387066e+01,4.063692724203154860e+00
3.159918425757815186e+01,3.804466178255866282e+01
5.625581374831765658e+01,4.866962583236498574e+01
4.816363400638851289e+01,1.494174177640467072e+01
2.664797236974836636e+01,4.867697125281871706e+01
6.019357786309975467e+01,3.496704057411380262e+01
2.836228124777380444e+01,1.799775943324609528e+01
4.165946337299513402e+01,4.270688159865708400e+01
6.808499980192991075e+01,1.821811985340034923e+01
1.733932910918689885e+01,2.642757915583618811e+01
3.897356375428914532e+01,2.591140383358137456e+01
5.915853900565078760e+01,6.435911978014591028e+00
4.655295519341484667e-01,2.695134782353814273e+01
4.868656062135476859e+00,9.675602602477633596e+00
1.131180152487573087e+00,4.485690627107018003e+01
4.986906027215272275e+01,4.031229739101237186e+01
6.525569329586565104e+00,3.232741275157482619e+01
2.840345202459668883e+01,1.281735160008861740e+01
4.921195576720650422e+01,1.380083584632471094e+01
3.066212820008057705e+01,2.926394100080559824e+01
5.832153707245727681e+00,2.426169258087185199e+00
1.001261561188814930e+01,4.385714832350701897e+01
6.457416043711457121e+01,3.649583726619165702e+01
1.563421176047860328e+01,1.876467575357182582e+01
6.363845000356641357e+00,9.615053304878989238e+00
1.906279528568804693e+01,1.128044486478385622e+00
9.928995041919105091e+00,2.526602381703697375e+01
1.999361093875142004e+01,2.933361429673685450e+01
9.209245203463824581e+00,3.299120009867397840e+01
2.323005301415157220e+01,3.232492739381304858e+01
6.243226113587409998e+01,4.629896043833540631e+01
3.277612748506897589e+01,4.249725531648365262e+01
2.638003998087794599e+01,1.961112373430163913e+01
4.390944306005742703e+01,2.121582086772890818e+01
5.309898524413321041e+01,2.980385488257386584e+01
2.256530871168036967e+01,5.343099773613552372e+00
5.482182763369205247e+01,3.155366920927043139e+01
3.883013780058740849e+01,2.008358298775926798e+01
6.268032860099879144e+01,2.623926907733170211e+01
5.425484085571094539e+01,3.567928533230129773e+01
5.770620397940439261e+01,1.552831659991888458e+01
5.589096655332883756e+01,1.757188219468919144e+01
1.358588384558860795e+01,3.433702713114109883e+01
3.570040573154811625e+01,2.017225217633250622e+01
6.973223082225475267e+00,2.048554650758446627e+01
3.906571380346868949e+01,2.842259079647922348e+01
8.423830477643880599e+00,1.209836872068139613e+01
1.453497745112580120e+01,3.743214134996935627e+01
6.645388514202812758e+01,2.653955438199749750e+01
6.708562157981108953e+01,4.907546599060264469e+01
6.371609360765396701e+01,1.061104758573173612e+01
6.901180880836099618e+01,3.101879502524506194e+01
2.377173610671166948e+00,4.605660698966097044e+01
5.280057556033752064e+01,2.004151987967054538e+01
2.136002690868936682e+01,4.629234713067496187e+01
6.655288813444188634e+01,1.092146632687780539e+01
4.487424648565709617e+01,9.579543263572320555e+00
3.443212493568933041e+01,1.018486933028490071e+01
9.392160496008168380e+00,3.032654251801029233e+01
3.110534202237714929e+00,2.343118706388101558e+01
6.495475805875855713e+00,2.770149302426543869e+01
6.035048556495437566e+01,1.034830923430183347e+01
5.404664870931595289e+01,1.292231730151626756e+01
3.755266544726810451e+01,4.693401344812239273e+01
6.322622794399452317e+01,4.862467842626820413e+01
4.819905311718781782e+00,1.587696105368731558e+01
4.461225582826128999e+01,2.522570557170056293e+00
4.728925523837014921e+00,4.580886071397581816e+01
6.835114054653332971e+01,2.179740206942666347e+01
6.854665329679612285e+01,4.682806726798025920e+01
2.853224506257818049e+01,2.581769008748308636e+01
1.561307321221748268e+01,1.637245504710177491e+00
2.585124391428377777e+01,3.676663951891246285e+01
5.134836543953011301e+01,4.235926558762298733e+00
3.615063131212936298e+01,3.617326234825618769e+01
3.558194809087900090e-01,2.290787127660141564e+01
1.941935833389647481e+00,1.197252978536531032e+01
1.230363196704975337e+01,2.856942492129095257e+01
5.123570388719511470e+01,4.106994000157386893e+01
1.867237438188831433e+01,3.600041264215460757e+01
3.626435371965371246e+01,1.787741501063472427e+01
1.126443725764342574e+01,1.952949733415472267e+01
2.026114793468643782e+01,8.263680517563432915e+00
6.131190015796575921e+01,1.249912589448302036e+01
4.635321393833458359e+01,2.192100008884182571e+01
4.650213752498403608e+01,3.572423757759046481e+01
5.508459866837962693e+01,1.965859536260904861e+01
1.646566193188487848e+00,2.186375233694137776e+01
6.039465915740828805e+00,2.324673655354890300e+01
1.140771989756517169e-01,2.859909468751562400e+01
1.526388040964674531e+01,3.571297993356646572e+01
2.380877385477419139e+01,3.564021065049388426e+00
2.170080760345301130e+01,3.165094402028313780e+01
5.352964366504908611e+01,3.805148520923465583e+01
3.756572841851252065e+01,4.459440073934123561e+00
1.040201081348753576e+01,5.360551529882201294e+00
2.504195127069692361e+01,3.125098315237171320e+01
3.140339346713541957e+01,4.313936993891946514e+01
1.324917677248501136e+01,3.968724810717496609e+01
6.943390694292050114e+01,1.685963574538515530e+01
2.376454235262549020e+01,2.681136292947608979e+01
4.908251681959393409e+01,3.781018824014915936e+01
5.648831117899828058e+01,2.078939424765473021e+01
3.933578143807118010e+01,7.240532996364184903e+00
3.004579609434603427e+01,1.037654460327292938e+01
3.187718104140543929e+01,4.759162430571594626e+01
6.516121223681633978e+01,3.843564984580140020e+01
3.530524578794509694e+01,1.669364421903532048e+01
3.124546098712216491e+01,6.749336734822336759e+00
8.024318219711323863e-01,2.448655538284025823e+01
5.949188900489279774e+01,1.767852155081428123e+01
6.868790276148894236e+01,2.680247062625365118e+01
