3.805145051153362346e+01,2.800697917510017021e+01
1.333716652330708641e+01,5.807741343153849378e+00
3.861304030571031376e+01,4.238553013007647507e+01
1.207830372422242782e+01,3.378124552952068882e+01
1.572213692133774821e+01,3.542899970986838554e+01
3.150817006379072893e+01,1.032858909056624341e+01
4.016693033484724396e+01,2.167758219435361866e+01
2.583840100122813865e+01,3.999677961616598054e+01
3.029832718610852993e+01,4.814692194890602650e+01
2.591588952912720600e+01,1.404650348363773915e+01
2.913562419485575106e+01,5.066191189003959927e+00
1.004265517143917386e+01,4.704545397928836792e+01
4.627212197804281502e+00,4.891147229345050107e+01
3.984304861509819062e+01,3.412207936540246322e+01
4.170390805501949671e+01,3.249291295945522506e+01
1.135385060519915612e+01,3.162979454011960456e+00
8.450749615037068452e+00,4.176575144031941988e+01
1.131632406395044477e+01,3.565547229152896591e+01
5.004457108956750222e-01,4.070242898344135085e+01
3.452047737917531833e+01,6.595829556499549717e+00
4.836828552852287544e+01,1.662808706721757446e+01
3.374698823527262448e+01,3.101309317168762902e+01
1.473651382641987873e+01,2.835934289217698634e+01
4.737743822212425471e+01,4.241401698478131976e+01
4.427165765588206625e+01,1.259540608949213869e+01
4.110200349271021736e+01,1.718483787386431771e+01
2.131250413933711840e+01,3.768629467017969858e+01
2.797371588972098522e+01,4.393045839962839949e+01
1.848597361189451860e+01,1.718836407069431260e+01
2.332062330611091738e+01,4.839215345371785304e+01
4.913889161698658370e+01,3.150337597493091835e+01
4.367376546725369479e+01,1.070643221403865830e+01
2.556350889019126882e+00,3.869921427186840646e+01
2.557504640059580225e+01,1.738685567220352013e+01
1.140868655497442319e+01,4.965155245251084182e+01
1.069604705705711112e+01,4.478257347111993880e+01
6.281357818471944299e+00,2.899869510215962265e+01
2.088516372785276243e+00,2.703664403032900410e+01
2.804701494244160997e+01,3.829907803456019622e+01
1.590733362790075489e+00,1.481914343394882216e+01
3.067243528011169218e+01,1.515004170476408341e+01
8.853051320542636660e+00,4.313597179095181389e+01
8.633373607941807748e-01,2.026660181919295312e+01
2.053484771006286458e+00,2.270868698363831939e+01
3.166938000231933614e-01,3.854720014671160300e+01
1.611225606025144685e+01,5.159276190740730073e+00
4.120536453738446880e+01,8.972726664383824158e+00
1.638750773563985419e+01,4.606841456763115872e+01
1.159361900910141330e+01,2.769302763702850712e+01
3.470700857781554305e+01,3.199083954681140085e+01
3.731401418084453780e+01,3.829058703115409656e+01
1.991637557968055461e+01,1.009004705467489948e+01
4.623486364544842075e+01,1.010793007265528587e+01
1.510412990654915255e+01,6.455293349159774152e+00
1.266695649991884132e+01,4.292185934300454875e+01
3.268545048000657260e+01,3.206890319751392582e+01
4.664651589026433243e+01,2.753574225345590776e+01
1.729859575834752761e+01,4.288068504623844035e+01
2.202148027829161236e+01,4.436342829081325334e+01
