2.007877222595239175e+01,7.013835017265424021e+00
1.819597232012169385e+01,7.071481476375318653e-01
4.167485152840959017e+01,4.395705776209281623e+01
1.070646353556499264e+01,4.344586390129673070e+00
1.241606376827316183e+01,1.571460756845429785e+01
3.666157068890375825e+01,2.965410568173478367e+01
3.155383523162101511e+01,2.264597456630095351e+01
2.732456431966671673e+01,3.983912382139287445e+01
1.925234809537224123e+01,1.628743272605270676e+01
6.013085777875565086e+00,5.508457352031037146e+00
1.584774955712095412e+01,3.752919694441725795e+01
3.815850891121959876e+01,4.312073124439957716e+00
4.575062357567600202e+01,2.992828257134788217e+01
3.693715167050731907e+01,1.321071221781741123e+01
2.747894007878892708e+00,2.702018464641336948e+01
2.419378178543252211e+00,3.541481256098349739e+00
4.622325878707380298e+01,2.436536345143641924e+00
1.973426142606021116e+01,2.362629189733085866e+01
2.608866475060363044e+01,1.111125556146705406e+01
2.281493492185609639e+01,3.290270594268760362e+01
3.199497948356612653e+01,4.254390245449589258e+01
8.820968929433064432e+00,1.245716128952711799e+01
4.973584908823831796e+01,5.580962714393056245e+00
2.961441012515548366e+01,3.645135497904129096e+01
3.857135401139890973e+01,1.330288178580789094e+01
5.908471159910094528e+00,7.404557929439348207e+00
6.135521976529667576e+00,4.839224307096394284e+01
2.056240393167818592e+00,4.364496570441758649e+01
1.209158323600481033e+01,3.286061461172943865e+01
2.213992648128205687e+01,3.919626325464899708e+01
2.263186345817108602e+01,3.685469065119468013e+01
1.850498176919960613e+01,3.363313649095056235e+01
9.407731003959474592e+00,4.455600051433927433e+01
4.430171587809169154e+01,3.556094296298668667e+01
3.942773176411420621e+01,4.370254718525178106e+01
1.432590113997029313e+01,8.852827645177823612e+00
1.206794125196664069e+00,8.696082727366105658e-01
3.413684853845025202e+01,2.344658697090576993e+01
2.068026902301723879e+01,1.060970588016602045e+00
6.380455374194515805e-01,1.104067699148775716e+01
4.053463027363478943e+01,3.066982714174620384e+01
2.560265774084101764e+01,1.532567799849971024e+01
1.457283157054697931e+01,3.484163215519984647e+01
4.066479134682302288e+01,1.760802510742698246e+01
2.918771680545834357e+00,4.095175344065691547e+01
3.943231969650587843e+01,3.576754039796403717e-01
3.660068139794412190e+01,3.135276623255847639e+01
3.782598297171853829e+01,3.568147604910455328e+01
1.305428930437826374e+01,2.430241034604535777e+00
1.490666320733642358e+01,5.099016196745598251e+00
4.752981040719934924e+01,2.966666177827382711e+01
3.445777667796481580e+01,4.995069952055754214e+01
2.069926510421390020e+01,3.654489482806467748e+01
2.562145147170891590e+01,2.125787301492839632e+01
8.206607351023508912e+00,3.308010595832270440e+01
3.189001376520265651e+01,1.041894887253910262e+01
1.937172074659219234e+01,3.136548306951917908e+01
3.206152644005187113e+01,2.872051861002353945e+01
4.431198175868318145e+01,2.620073239204315740e+01
1.660188914102576518e+01,2.792584372283328875e+01
1.779797079450795039e+01,2.438673454297959253e+01
8.699909098474407187e+00,3.987904433969958973e+01
2.553486283333881346e+01,8.455068467754955464e+00
3.890783909721967859e+01,8.178059525921527850e+00
5.578439236215765540e+00,2.712210035994056057e+01
3.106663146197515957e+01,4.737580626615698520e+01
5.089701684735848275e+00,3.722256801490910050e+01
6.528522995003732454e+00,2.053601568849832759e+01
4.089908146517248611e+01,4.957922664191696072e+01
1.400438854704112934e+01,2.367503233567225962e+01
9.416187262491215293e+00,2.491047238188745894e+01
4.023782521248785571e+01,4.009118291496130837e+01
3.075916543705620398e+00,2.238339482704047612e+01
2.136071026984552290e+01,2.277086438186807271e+01
2.954206587294310893e+01,8.008129000884423476e+00
3.559322035326754730e+01,3.790625300484762761e+01
5.048750651707178960e+00,2.163560482027324028e+01
4.968034008573227567e+01,4.097130238316515971e+01
4.450395637860665943e+01,2.481884814246720339e+01
3.470030758682833039e+01,1.260398575245705821e+01
4.530266697656188057e+00,1.009770709745871997e+01
3.564209649265920632e+01,5.078278712741934875e+00
2.169099139156181977e+01,8.884671899560247610e+00
4.912368083631761095e+01,1.410919363428075890e+00
3.268513007850065577e+01,4.410152427138584130e+01
8.870954071039843569e+00,1.722392762525571541e+01
2.153759212039947357e+01,3.333338349958406610e+01
1.587206808462966379e+01,6.007407191382762690e+00
3.827114166738954282e+01,3.857817147056193363e+01
4.631617702873780473e+01,4.197885394568822903e+01
3.536824524293519012e+00,4.391042427862485198e+01
3.137549133424487735e+01,2.416857481169769173e+01
1.738139610093479348e+01,6.104412631273358869e+00
3.519370512119736816e+01,2.249150515575290399e+01
2.576490999351261380e+01,4.834451292498911101e+01
4.983825248540178876e+01,1.193953852649585201e+01
4.430563029582154400e+01,1.799337057437379528e+01
4.529755703644095632e+01,1.418872053567099556e+01
2.227545157402373732e+01,1.065425331392754771e+01
5.822985187599916124e+00,9.755439866194448584e+00
2.102316059088276745e+01,5.801867285010392727e+00
1.898359937970423061e+01,4.304498084326115759e+01
2.007129220120024371e+00,8.004562259582748140e+00
3.041440218952116581e+01,6.992181060114738500e+00
3.457113452812457410e+01,3.563789615087529228e+01
8.510946516208845125e+00,3.464976446314699032e+00
4.363944710839335528e+01,4.117886445587610922e+01
1.349289512057409368e+01,4.914802810028702851e+01
6.960698164873524441e+00,2.489988807130533033e+01
3.923598973410548751e+01,5.075389664035617976e+00
4.172965452866815639e+01,1.115739085723088664e+01
2.660772146992153608e+01,1.393552518603965495e+01
3.071200086740959989e+01,2.839870126608553136e+01
3.882137755924214062e+00,7.212988860431480020e+00
4.976615877197192361e+01,2.232562845012709829e+01
2.174472987063106189e+01,4.274706616693588757e+01
3.264981123066591806e+01,1.636625010061182328e+00
4.132109483602218347e+01,2.861916862078623325e+01
8.937283934905654093e+00,4.762090324491788351e+01
2.796671406619254441e+01,1.591226673086580945e+01
3.011074858270155374e+01,1.312449739882666755e+01
1.579610080160895791e+01,1.024529761362598634e+01
2.731365683776370901e+00,2.493188203480933840e-01
3.555051865504271547e+01,7.923638917514580271e+00
3.662558810827306388e+01,2.428932466031677606e+01
1.296615316000490026e+01,6.919801444015022618e+00
1.306186253231662597e+01,4.499790066344456108e+00
3.763687228974016818e+01,2.568000242161183611e+00
4.059071568549715892e+01,2.619689362314566239e+01
4.228357060009676616e+01,2.677560089809683674e+01
2.592662238514416728e+01,4.527548602588461790e+01
2.602464013894318384e+01,1.996684915425069917e+01
2.836033038392878325e+01,2.286627419549336349e+00
1.778981705933141422e+00,3.763479605853103038e+01
3.128661978793546439e+01,3.525087279808350615e+01
2.755654869584810029e+01,2.843321482556673985e+01
4.529447599475766140e+00,4.274509312072830625e+01
3.910397451945874181e+00,5.430034825591767422e+00
1.696138405380359515e+01,7.414228698712166832e+00
7.848201277033373557e+00,2.766079597265943590e+01
3.011837041529450332e+01,8.913442842934549137e-01
4.951477599205592384e+01,7.879368305438538833e+00
