4.007968385978483639e+01,1.707596008086499850e+01
6.189634537591695462e+00,3.834325167488221098e+01
2.242876867883592951e+01,4.645033455448508164e+01
4.035151938837525165e+01,3.158784135868732790e+01
4.372766600406045967e+01,4.935647303339594316e+01
2.875518396498586782e+01,4.847255347438808570e+01
4.802521552748631706e+01,3.291942812425309484e+01
5.486658287265859713e+01,2.647078509894027931e+01
5.034409276325155247e+01,8.514391316905516760e+00
2.322805376011075040e+01,4.292335769125431000e+01
5.312341744388636045e+01,4.522228267940300839e+01
4.268949845972106516e+01,9.883455511749422939e+00
5.545524562632866861e+00,1.712846834589758060e+01
4.901780251795504029e+01,3.770963818579485860e+01
1.515352426286027310e+01,4.568348327927648000e+01
5.123710706573698559e+01,2.976299530962244688e+01
2.549443652549608075e+01,2.692512363837866118e+01
1.697653853490912823e+01,7.169262182198421485e+00
5.155759507524111740e+01,2.472622923658309801e+01
4.178680047906090067e+01,5.720198574269713454e+00
4.535087546305606310e+01,4.109610400425494703e+01
1.770720889447797575e+01,2.497517182746623021e+01
3.149153225586101712e+01,1.422470543735234116e+01
6.044595070394284164e+01,3.983965814312341536e+01
6.563994495082700098e+01,3.855527534507191234e+01
1.439187244394879706e+01,4.665165478772009600e+00
2.447917095559942879e+01,1.156566473459823641e+01
1.471721375010375432e+01,2.268360989370079039e+01
5.251310477617118977e+01,4.933500416358872798e+01
4.704952019507044270e+01,2.298859881725753240e+01
5.469023536206543668e+01,1.943908231840643097e+01
5.088801051391142494e+01,6.039087843933732103e+00
6.857203751373603495e+01,2.517038888197879487e+01
1.210495128461753778e+00,4.957205724635421973e+01
3.994675952989886980e+01,1.303968548073237166e+01
3.917292650338723092e+01,7.493140162653561198e+00
9.026848726239572684e+00,4.662486293872223087e+01
3.640250184173047643e+01,4.491446815649228341e+01
2.221812216928763561e+01,3.349204495902532841e+01
4.961975397316241754e+01,2.278423736889141438e+01
5.269919748144301508e+01,9.021430211250692111e+00
1.580081790507627915e+01,3.831678355601996344e+01
1.967281205529307897e+01,2.595247723503132775e+01
1.077260088684410633e+01,4.309161324240392332e+01
3.872595672502399111e+01,4.618381751434591287e+00
4.677215749598543226e+01,1.266089707455233437e+01
3.029567069622043718e+01,3.155518985734550697e+01
1.596126562705487295e+01,4.127037116247478110e+01
2.296404340357146800e+00,9.139055069023282130e+00
3.642254898568533861e+01,2.728903692349281584e+01
1.220639707311322830e+01,1.137403777481504896e-01
4.136669851492957406e+01,4.702415407269664627e+01
3.278234205003352741e+01,1.638740404406648921e+01
5.454166292458383225e+01,3.005675891789357124e+01
2.987733911428916755e+01,9.303696999328952444e+00
1.650132112702486964e+01,4.892202401523130106e+01
1.366422978479852901e+01,4.091237700142443146e+01
2.342187939345967251e+01,9.839463592525387270e+00
4.663301379466494012e+01,3.842565391140199438e+01
6.946599241342991604e+01,3.851171082173656401e+01
2.825242744435153774e+00,3.510740141559414695e+01
2.029781229237048734e-01,8.563797592910072254e+00
4.214491408681266194e+01,3.955688489515292616e+01
6.611589636042761242e+01,1.908057579508002277e+01
5.816825481745538440e+01,4.725321963129842828e+01
1.727433290058120718e+01,3.226170375415146907e+01
1.317883582008084176e+01,4.496007758807832033e+01
6.424547192080380853e+01,4.102495345055135800e+01
1.390501764431844300e+01,3.352642861673029273e+01
1.443896245080732932e+01,1.052160087968678681e+01
6.366886303618316134e+01,3.343177795421788545e+01
1.379251663659760396e+01,1.727043608915684203e+01
4.847107704140022122e+01,4.916147005382661916e+01
3.624419275780936545e+01,4.886183854698017370e+01
2.152420008717099975e+01,7.034528852149946054e-01
1.157233827361310929e+01,2.156302733806351668e+01
5.923550654673572780e+01,2.002998341138850336e+01
6.176187785114268536e+01,9.300361624393804760e+00
6.652376287912109376e+01,1.071982603059712424e+01
3.139953266655163944e+01,4.675063495560026183e+01
7.732904588120323552e+00,1.706022328109472141e+01
9.078411098994676465e+00,2.035375092984598666e+01
3.697564926462128199e+01,9.260918659154560473e+00
6.348615321796623334e+01,3.000818697821827641e+01
6.735757122792539064e+01,4.030215237778075021e+01
6.442190947698157366e+00,4.316862681879960206e+01
1.368374210119167422e+01,2.017355780909213081e+01
5.936249303152553836e+01,2.715258445863217673e+01
3.966288064984459538e+01,4.065023510405324458e+01
1.379536355513160117e+00,2.843015752260936324e+01
5.938389579171005295e+01,5.035651356173026727e+00
4.890735341770341904e+01,2.990108768940754658e+01
2.004966623292924766e+01,1.587106989462964179e+01
2.900790450866089287e+01,3.548075292202828912e+00
4.487070471049992904e+01,2.850880526517216396e+01
4.027281594609760162e+01,1.508665596646814855e+01
3.042522094766284013e+01,1.810951654637638697e+01
4.902256297675447883e+01,1.505455545959551422e+01
2.890542562948608118e+00,1.896356502670757394e+01
2.594904665919528242e+01,4.197329924145402913e+01
5.101942751902333129e+01,2.104211083277370875e+01
1.730076533258189997e+01,1.639842693748356339e+01
4.704606172227247640e+01,1.806330235191551026e+01
3.351939126090621723e+00,2.519139933325972791e+01
3.469145773998972970e+01,3.967060277601331109e+01
2.413657057043296561e+01,4.078966995556513098e+01
1.480620793110253253e+01,2.883296108792945489e+01
3.405046756137080877e+01,3.038169718467633729e+01
2.864707519092002386e+01,1.145710372721356940e+01
3.230742309875825669e+01,2.216335488304526535e+01
1.085634393532462916e+01,1.507265762805040588e+01
7.147015506310943955e+00,3.657941925694438368e+01
2.762100502898088905e+01,1.444593382650279345e+01
5.508619195714730665e+01,6.501490255526426232e+00
1.865930961057867776e+01,2.301816195737461257e+01
1.557886048295435799e+01,1.782510173433343725e+00
5.580804891034900095e+01,4.948526885542959519e+01
4.616892259312849234e+01,5.214647737282418483e-01
5.128702163220440013e+01,3.708242238198574370e+01
5.307052750793813800e+01,3.158584583949677338e+01
3.219498548813943728e+01,9.536697434161723663e+00
2.115397953837892331e+01,1.166745392807418469e+01
3.149651749564567282e+01,6.352767047536628020e+00
1.653084520093269916e+01,1.426841861997941230e+01
2.745358193133730396e+01,3.293863061400660541e+01
5.544408719645132777e+01,3.912465838911050042e+00
6.691614261101280192e+01,4.333091023881729598e+01
5.269549430276193647e+01,1.001790839557759050e+00
1.099575353542473488e+00,3.117948521061091327e+01
2.015932053386693124e-01,1.937777212315517872e+01
7.292885180268760870e+00,1.163568924632191193e+00
4.511714574660120292e+01,4.341872131628998233e+01
3.699427979685235357e+01,3.456559276566527217e+01
2.112913220943502779e+01,2.174149066308768141e+01
6.466316533030526159e+01,3.295985398822365298e+00
2.601181361028189087e+01,1.849970268229761405e+00
6.846427832628195631e+01,3.539948557048900568e+01
5.929757610331377293e+01,3.610900352204701846e+01
6.847534638665479179e+01,4.503993493075203247e+01
1.053221027030302359e+01,2.370407824196461632e+01
3.841430068126678776e+01,3.274630414791380417e+01
6.088930999311282477e+01,4.697210788498877321e+01
5.502238208654476637e+01,4.724067198984251092e+01
5.105043972794571516e+01,4.601925737034676445e+01
5.348730443083866248e+01,3.486734031196488104e+01
2.250530984738571050e+01,1.371747520421438082e+01
6.693150012457589781e+00,9.582321176416902730e+00
1.943620032093971517e+01,1.051903809441669324e+01
3.853904551913984733e+01,4.788903361599110298e+01
4.044876943010785197e+01,9.104547657655542636e+00
4.515357607741952251e+01,2.475636521600920759e+01
6.369585449884281303e+01,3.719600680212549548e+01
6.407075205251160810e+01,4.848795325724517369e+01
4.656714476244383150e+01,4.908181152972818317e+00
4.309421468945843259e+01,7.800738381930849563e+00
3.661150045171093126e+01,7.980509098641175303e-01
3.486476438776328024e+01,2.204414301968649781e+01
1.371363006470012813e+01,2.682516572372374242e+01
1.973927090154938568e+01,4.231098167387562370e+01
6.985600576713747500e+01,3.050623176140400261e+01
6.542902090506972002e+01,1.320755429407140547e+01
1.140452593351324495e+01,4.769804420119735511e+01
3.139136377293809943e+01,4.100926385534415175e+01
6.613747426370281346e+01,3.426539850631790074e+01
4.916915474963160193e+01,2.029942728885288261e+01
2.433088496781519439e+01,3.659323929172657586e+01
5.521612913996868599e+01,1.279209074433646975e+01
2.049068681001491044e+01,1.827103339704582652e+01
6.149347431715182211e+01,3.683320659781807649e+01
5.328513393356334404e+01,4.305987813982118695e+01
5.647906400826148143e+01,2.392364289544865841e+01
6.789659212619683615e+01,2.728851994723594032e+01
6.736546685162110748e+01,2.413883638704322543e+00
5.848470222495578952e+01,3.879767262947844131e+01
8.269628362257131826e+00,2.364086519672940412e+01
5.150310558355362112e+00,4.754534622085166973e+01
1.304234470862252948e+01,6.667712162716338042e+00
5.733314548833824631e+01,3.462650248492666805e+01
2.530115740697763727e+01,2.104281968345117448e+01
5.192466443492716621e+01,3.624029214072171712e+00
2.521339644804604063e+01,5.075065647190796447e+00
1.114932266982494014e+01,7.802968655530978737e+00
3.296044628765896789e+01,2.467351293620190233e-01
4.207578852464847330e+01,1.696236505255058091e+01
9.234200693912997693e+00,3.023009541063527195e+01
5.701718717885215426e+01,1.416056025614337877e+01
6.733058209403196770e+01,1.405142983462205386e+01
5.536602380908740884e+01,4.154942916882193060e+01
2.778477560601626806e+01,3.873848156274785737e+01
6.824193519621665871e+01,1.767299096043617457e-01
4.422268373455179358e+01,3.177486674212247664e+01
5.619623608901225964e+01,3.133543306395418071e+01
6.972888228786116827e+01,9.970982645068227512e+00
6.274380149417054753e+01,1.220502048867512812e+01
5.726028625889688861e+00,1.398507114566492326e+01
5.276636127765675255e+00,2.293089247300485312e+01
1.376547305907845065e+01,1.463318817797293825e+01
2.851196531068729456e+01,3.615821218537197979e+01
1.862386478935922796e+01,4.651940109619634001e+01
