6.880396170756607432e+01,3.729205975438652843e+01
6.874260220224483930e+01,2.073295842853652005e+01
4.856996685636716649e+01,2.925653295424405798e+01
3.367326683775298335e+01,3.681592635478968845e+01
4.754123314903459629e+01,9.307878093319754242e+00
4.570775109247833257e+01,3.431903083174099578e+01
2.556554655310318935e+01,1.387689833353732460e+01
2.099912888349065554e+01,1.210075833094281705e+01
1.997922959146612243e+01,3.504661504523254933e+01
5.684671510940745520e+01,4.842600892451942229e+01
4.623327002671812380e+01,2.806412953996517246e+01
3.082804184786389712e+01,1.636576633519459811e+00
3.240179620772672742e+00,2.407357626446372478e+01
4.041774534637058025e+01,2.624136022800399815e+00
2.779383771782232415e+01,1.938351057883959072e+01
4.869888452155322511e+01,2.634232715546697179e+01
4.696646407358011999e+01,9.235557350816270272e-02
5.924904414150046961e+01,1.797145865734223591e+01
2.253958875263643336e+01,8.134674946921505168e+00
1.792217342814660341e+01,3.337458444890594933e+01
2.766529064707513896e+01,1.355968750142121415e+01
1.131302568093421357e+01,2.455318404547410793e+01
6.947576838928086751e+00,1.341114460458156543e+01
4.217642999014565675e+01,4.727568907185030156e+01
4.703975606537080267e+01,4.974247036075095707e+01
4.872544178386056757e+01,3.278996094518357296e+01
6.483132596026112537e+01,3.662008018523044228e+01
5.349488352905246558e+01,2.526429986906313374e+01
6.901814357823111834e+01,3.195690544116026643e+01
6.104593197423711359e+01,3.407406765908926882e+00
6.695391233981048629e+01,7.213371956606429158e+00
6.461048603772826482e+01,3.281646332990298731e+01
3.684306352593484490e+01,9.868318534203035952e+00
5.560539034367685218e+01,1.487280621950676718e+01
6.732107301124487719e+01,1.849517856510829006e+01
4.991471444929143786e+01,1.286607006684099552e+01
6.727791873789116472e+00,2.935085358696658631e+01
4.975802814006597430e+01,1.002632377022900023e+01
5.176604847476826876e+01,1.154592823228745502e+01
6.498006581374352209e+01,4.506609709785998774e+01
4.528830660255822593e-01,2.871944010158562577e+01
4.820209062692522650e+01,5.122525993698895164e+00
2.063332019121658334e+01,2.595543716053266792e+01
4.734828646115074946e+01,1.829936210261040586e+01
1.596557684970829705e+01,3.145509187241423632e+01
4.409167487822144693e+01,1.807171108546554805e+01
5.921829461056171695e+00,2.505674106473903606e+01
1.078196099762115168e+01,3.740799247980965703e+01
2.269386072528988407e+01,4.568946360634541293e+01
9.396928507876687320e+00,3.064975769087466162e+01
4.517360196602165701e+01,4.791352412907937719e+01
1.567731811188624391e+01,2.284736999279136072e+01
5.187703992484557602e+01,3.926154070990006684e+00
3.164913916713465625e+01,4.753796668321022878e+01
5.708636261527765754e+01,2.891086059628724669e+01
3.922888628044660209e+01,6.412355375442052363e+00
3.514867916403577652e+01,1.498687023112898942e+01
2.253053944676579334e+01,2.908335539786289914e+01
4.424001992830264385e+01,3.106039733466761632e+01
7.889108383013091697e+00,3.259778322680083562e+01
5.987194008476245699e+01,3.410689301420326558e+01
3.979546765796209229e+01,1.725847004856191447e+01
3.479932396704896291e+01,2.002366296400067114e+01
6.075961367626890564e+01,1.989991157426864277e+01
3.770731072486441349e+01,1.489906911064823269e+01
1.356853586889631202e+01,8.439139311328924364e+00
4.142332736033227292e+01,4.292551657587036118e+01
2.703217714586639175e+01,3.933473608759098283e+01
3.335244823706208450e+01,3.015538702556336048e+00
1.930214579262510277e+00,9.244978406854864161e+00
4.919771012485139039e+01,1.997348073488629439e+01
2.486068872407755315e+00,3.016751142054549106e+01
3.925737312871924445e+01,4.127557448698801323e+01
5.240640060451788429e+01,4.920976924886287662e+01
2.825536676820304294e+01,4.483527585218895695e+01
4.953695884097754032e+01,4.658959534680306547e+01
3.844684720962823121e+01,2.807396777397974219e+01
3.915878461286596490e+01,1.237538390014355549e+01
5.105301073024057246e+01,3.385603089150787071e+01
3.303004882783841367e+01,3.924866081930557016e+01
3.723458240742385783e+01,8.707578719235165021e-01
4.746948834243473669e+01,1.574898255937426939e+01
1.668398856582100365e+01,2.698895713075752312e+01
5.327459752416668692e+01,4.017337876346848446e+01
6.024393830660185500e+01,1.000466268226496425e+01
6.592477263134622945e+01,1.661631446248695809e+01
1.148025249352294530e+01,2.677737209890878489e+01
3.326683321667744053e+01,9.142496434328794663e+00
6.941106715282326434e+01,7.790966466740101737e+00
5.876306327189885081e+01,1.530571017637465303e+01
6.012119341867849442e+01,4.424155910014860638e+01
2.935253841049796364e+00,4.937137169813944126e+01
1.094955415233419060e+01,3.800601154219079625e+00
2.260012464364480334e-01,4.938875666180886270e+01
3.983779752926434981e+01,3.119557151674605677e+01
4.422806060898357572e+01,2.599261496836923158e+01
6.444033242144524820e+01,2.356939576999694808e+01
3.623980390490216763e+01,4.747580712481423859e+01
4.653209081158545501e+01,4.634563112770071314e+01
6.837591667555840047e+01,3.161041698453781468e+00
3.133185934118830929e+01,2.174972491093057769e+01
3.424497897907335187e+01,2.846736636010819765e+01
6.314984800195159664e+01,1.014451481438428715e+01
4.468846532729327947e+01,3.902791288975813444e+01
1.666632534797349052e+01,1.426992552583850582e+01
1.381755223241204611e+01,2.991331067216086836e+01
5.929096149265651761e+00,1.806209732107427612e+01
7.230155678038005185e+00,4.365736734787990514e+01
5.502725746022223063e+01,2.234284730713829603e+01
6.865697533568963706e+01,2.561042066056863220e+01
1.068608105193847990e+01,1.445953741346769306e+01
1.168085988111076112e+00,1.277732348943649843e+00
1.030487286670159008e+01,9.833977762849176685e+00
3.434974719291895440e+01,1.796526937580356176e+01
3.743555892196621215e+01,1.708117260474324439e+01
9.554190750441122759e+00,2.193724785159822233e+01
1.959303343076419068e+01,4.460212311293132004e+00
1.791007866334922838e+01,3.042334212604745503e+01
6.956047744756483553e+01,1.633000790376704714e+01
4.277569696989591819e+01,4.932285231736139508e+01
2.360940848385639779e-01,3.274172363394429652e+01
6.688189899821988149e+01,3.516350504303736102e+01
2.787294226651973617e+01,4.224609265773041500e+01
2.986287696113662449e+01,3.224801571565357960e+01
3.003692520757919482e+01,2.681634702195299624e+01
2.317361739264981679e+01,1.204834416635863192e+01
2.185277091630283763e+01,1.890798761826475527e+01
5.170720266810175048e+01,1.833009768922799765e+01
5.942732534002020728e+00,4.644524431598045311e+01
5.000019281722384079e+01,4.062188068726163692e+01
6.450905398863770301e+01,7.538255231544216173e+00
6.448802868330304250e+01,1.194165606749727004e+01
6.419804082409964963e+01,2.122062448458022388e+01
5.780729584865232340e+01,4.130216130324041757e+01
8.731380669239216630e+00,2.725994522633159534e+01
6.339874763832732896e+01,4.308432062493060499e+01
3.714272523348359556e+01,3.415140416750497110e+01
2.635079074092413265e+01,4.725704480914287586e+01
8.259461464527920072e+00,5.926034961643428467e+00
5.968175118349854813e+01,5.474134772018452111e+00
1.744757089707600173e+01,3.867769820416994975e+01
2.115333917724534984e+01,2.241483392457318402e+01
6.144056435252689141e+01,2.912492361628120818e+01
6.409828075752656673e+01,1.881345195447806518e+01
5.825942323407742407e+01,2.406223729882036011e+01
2.389108604403034519e+01,2.578418508123695574e+01
5.763786315737855404e+01,3.472245801247368036e+01
1.385423238620577635e+01,2.391633551138210123e+01
5.820443107763382073e+01,3.690506690706452098e+00
5.402047044718867852e+01,3.549375324225948702e+01
5.311529571613729850e+00,1.133198026854332952e+01
2.550181318988582291e+01,3.071015300751624366e+01
4.200174932104338410e+01,3.383939712948097167e+01
2.704751635577264679e+01,3.031082197519091359e+00
1.819892301051307371e+01,1.063179928904198235e+01
6.628088312548054262e+01,4.059139205637418257e+01
1.684847470738112207e+01,1.899475034695793241e+01
1.781377684254805693e+00,5.420746825069583608e+00
6.990869174999573943e+01,2.776037677292073624e+01
1.416044988060460952e+01,1.239065311468441877e+01
5.459428635657982198e+01,4.895069493672882999e+01
6.188845746472946274e+01,4.679521823426616578e+01
4.046489857819071290e+01,2.508472851569049666e+01
6.167883337027325830e+00,4.926968560330917768e+01
6.646831521440614665e+01,4.960254376063092963e+01
6.484746232425480628e+01,1.469833873653250755e+01
5.716545879616513304e+01,1.255510524664311589e+01
2.134445874774392848e+01,4.315223035077488589e+01
3.845990819399986549e+01,4.879655208119298493e+01
4.109313835133157511e+01,2.889359337645476344e+01
1.519555571080522149e+01,4.633025230006279571e+01
2.280189690937044489e+01,3.793623761290559315e+01
1.549537284978191032e+01,7.353923749390212095e+00
1.572336257485004651e+01,4.389551885037063528e+01
3.366284412042762852e+01,3.319925442279573247e+01
4.121330456286423782e+01,2.303618218462408862e+01
5.258761695346655785e+01,2.062929369812179203e+01
3.926634697383497041e+01,3.363312199999982255e+01
3.476479770807501257e+00,2.021256175909210739e+01
6.572330940339288219e-01,4.017630152606340488e+01
4.747835056096965189e+01,3.703285646812669540e+01
4.848206704444429249e+01,2.448726017601055016e+00
6.292258652232258953e+01,3.297373109573453753e-01
2.853595808399704126e+01,1.033526576341299830e+01
3.063893570857885962e+01,2.954933442798423116e+01
4.628576827604023336e+00,2.782721283191158435e+01
2.567209592888608505e-01,1.046148065532312366e+01
1.408783475671877383e+01,3.589477124905467775e+01
3.076781200282250328e+00,3.776422253896376446e+01
6.337781617309988746e+01,3.485240424566454998e+00
2.389324740798167568e+01,3.361814622099629446e+01
6.752721299091578544e+01,4.260090458513570866e+01
2.491241467471159865e+01,3.787184203752219247e+01
1.053591592550693345e+00,3.490474432153838080e+01
4.326967706105179445e+01,4.078057109932336033e+01
1.829073265586896113e+01,2.415123992055911373e+01
3.511113637981713254e+01,2.321979554021374526e+01
4.252182992061608324e+00,1.359690817312417721e+01
4.588373309871860783e+01,1.815180882168615506e+00
9.031365469785297861e+00,1.667267949448632081e+01
3.196473678081350656e+01,1.295513828193293726e+01
4.190109723481582904e+01,1.878599823529951607e+01
1.385583553214709518e+01,1.990230582194318387e+01
4.936135455710005715e+01,4.352787625997083865e+01
5.326976074680979423e+01,7.607530145785023734e+00
6.861437578551972649e+01,1.178992398652428086e+01
1.979751038685987652e+01,8.493472570190913729e+00
4.903644269908657094e+00,3.024152119657036053e+01
1.851709488594785213e+01,1.780875281448891911e+01
1.695444190116931082e+01,4.953279814808168879e+01
1.815503781985678344e+01,2.108863259681488955e+01
1.587899930777332003e+01,1.687135951444990178e+00
4.472978195243966582e+01,3.653362081726100286e+01
1.360823227650138634e+01,2.619762457132243227e+01
3.292397607373025181e+01,4.429774106218665963e+01
3.028573561813780302e+01,4.229288150022426152e+01
2.930423482833569082e+01,2.335868478358600342e+01
2.849079350877370409e+00,4.730299410216447598e+01
1.946184871411862360e+01,3.893355577246836674e+01
2.891199106444555866e+01,4.752959276705911407e+01
3.898113765356647775e-01,2.023226143697213786e+01
4.295895797075042566e+01,8.972608540210474715e+00
4.218982648231309440e+01,2.106881871918330162e+01
6.505400961698191509e+01,1.704177693477021416e+00
6.969447907298000189e+01,5.037399692283150543e+00
3.808547981913677205e+01,1.995989823291469278e+01
5.198894930116846780e+01,3.616727923455510307e+01
1.764705087499639902e+01,6.951158634429738470e+00
5.292696451811661973e+01,3.104587519393727746e+01
4.058591281998231182e+01,9.590900431190252817e+00
4.614753382023383921e+01,2.236941190916352795e+01
3.293489617663484381e+01,1.595049740612228284e+01
9.254511916214715583e+00,4.831276737448608571e+01
6.086871180673501414e+01,2.631855892219724780e+01
5.114540877859986523e+01,2.973193385530253963e+01
6.008434826764899839e+01,1.258390344420605800e+01
4.006783142932386710e+01,3.798997957988599694e+01
4.316424252292807040e+01,5.712979588323313429e+00
7.028509779450779149e+00,3.548689269686031622e+01
5.844963701369051989e+01,2.150583402404785005e+01
2.159077438837550034e+01,3.294807840319375458e+01
5.038960901420451677e+01,1.530187902434328429e+01
6.134677894257486663e+00,3.795834576719144593e+01
2.492893141991713435e+01,1.050975220174863445e+01
3.723749008820875872e+01,3.013611488988921394e+01
6.562319359819939280e+01,2.780540997677070791e+01
4.856271867582748314e+00,4.558848632014345093e+00
4.264121993249481335e+01,1.303037281109456558e+01
2.916834422302831697e+01,1.623495302513705596e+01
6.637888888524923914e+01,1.007145776046904295e+01
6.805654808735172878e+01,2.999673007338541453e+01
1.279502657746598260e+01,1.090690468229183452e+01
5.210659408926814251e+01,5.929974230174273053e+00
4.953177789854030522e+01,4.954202186346704195e+01
2.985612755510231153e+01,3.502399015468969168e+01
1.366219949246865539e+01,7.112188805380059708e-01
4.207136147223362599e+01,1.331365675439061258e+00
1.001252520652196409e+01,4.362702847363218694e+01
3.724037832055793018e+01,3.703732690678486961e+01
5.680329802549737650e+01,3.952384889233491805e+01
5.981858455981846845e+01,4.732221629696108067e+01
3.716801611862866395e+01,6.915595219763432056e+00
2.161294358125726234e+01,4.072200540128124047e+00
5.534652983287068650e+01,9.676365525802726353e+00
2.979166867555901099e+00,7.540153995824111277e+00
2.278663687484990419e+01,1.561532074708719620e+01
5.157086850919451848e+01,4.442614590466641289e+01
5.935059436942947997e+01,1.060653441068287739e+00
2.623827973858542251e+01,8.402409236812058424e+00
3.373320309268633466e+00,1.546873618144375939e+01
2.284431596874852843e+01,4.941768371411514238e+01
3.768837147596649118e+01,2.403234744941357093e+01
6.386785277746495382e+01,3.946968469784997779e+01
6.422285821122788718e+01,4.923222783940802572e+01
4.429431063420614834e+01,4.534740874094038787e+01
1.086431210800441605e+01,4.086716287087146782e+01
3.011750977969405696e+01,3.946700745497519591e+01
