3.246554949733140205e+01,4.769779761192328493e+01
5.563905039557298693e+01,1.076910514967397425e+01
6.588610432442003173e+01,1.449690582239178127e+01
6.853281621564973136e+01,3.014324876216223359e+01
2.173819107918700588e+00,2.211136260887790073e+01
6.147963787497329946e+01,2.402184081314694808e+01
2.768247439022718837e+01,4.814256457967482561e+01
6.272939591529901548e+01,1.145975386669967344e+00
1.852098527006330642e+01,4.716749460082075984e+01
5.264879798490711948e+01,6.533566722098815838e+00
1.021213060641759363e+01,4.686957194669653148e+01
5.269500916316924588e+01,1.278113091175805494e+01
5.011463376250092239e+01,3.068138272862658411e+01
4.544552043367058758e+01,4.740951740424463168e+01
7.439023937557972310e+00,1.234346148270303267e+01
5.699902852485465843e+01,1.659347012867061721e+01
1.351706560587885164e+01,2.383374194496735043e+01
7.576789998156645112e+00,1.920599271223088422e+01
2.693447661619034150e+01,2.678095418372686964e+01
1.856085471304280432e+01,3.017310048500882402e+01
6.623688204177295802e+01,1.094258643163552058e+01
6.588677132567569572e+01,1.714677967350808352e+00
6.072920949502245236e+01,9.699246640451347545e+00
3.612931735519799048e+01,3.327501237972351333e+01
2.355519079140146843e+01,1.406250523440182221e+01
3.601304469111787654e+01,4.539017672427751648e+01
1.048853613518692640e+01,2.722797899384332609e+01
4.619846855190770185e+01,2.534486603016361528e-02
4.566470488972640851e+01,1.748426981288761439e+01
3.289466969568358934e+01,1.903645138359211231e+00
1.883781612348292356e+01,3.561664198205300380e+01
1.145346950271999020e+01,3.577710726391015328e+01
1.301628859233137270e+01,9.296823572441736516e+00
4.148902744601844006e+01,1.264065083528082001e+00
1.783813211876178784e+01,2.745523221156424398e+01
2.734378788845796393e+01,2.317376151232394221e+01
4.886283342997592172e+01,1.827899859587048681e+01
6.758346784912608030e+01,2.362086381274973590e+01
2.933428793607113860e+01,2.098390855002363864e+01
1.837308403558235881e+01,3.321340505279413158e+00
3.455160366461014210e+00,4.909620515979339928e+01
5.755655425161869232e+01,4.386640824746939948e+00
1.436589025877901804e+01,2.169915138699676049e+01
2.389428650120606434e+01,3.288055408735858975e+01
6.488144403753379663e+01,3.379793851676946304e+01
4.534370052047800925e+01,3.968431971893863874e+01
5.371957365006577589e+01,2.511303002116743244e+01
4.060214369539252743e+01,4.181626674354401274e+01
1.591906814897991929e+01,3.695285192396663376e+01
2.249377522469033153e+01,6.102201833703407630e+00
4.073358414057233290e+01,3.148895498362561085e+01
3.191242466590875893e+01,4.385643374156445162e+01
5.852503325010870583e+01,3.887643428261735323e+01
4.340594368175221263e+01,2.333402074359234746e+01
3.529013147874051626e+00,1.407319570062545111e+01
6.592435449892521149e+01,2.699559712130646005e+01
4.882021379128640604e+01,2.744707689709495924e+01
6.266526969462406527e+01,3.678746506807556216e+01
2.948372762264344971e+01,4.291471730218471947e+01
4.356687171623675425e+01,8.823891530228339164e+00
4.741577063740590603e+01,3.922378203365249050e+01
4.736045092503951892e+00,3.845743483604351809e+01
2.845256669211234168e+01,1.087712558531252505e+01
6.540326005802666032e+01,1.804825224522836180e+01
6.545683996308164865e+01,2.121687866560282743e+01
1.551520320400958397e+01,4.977098114377691473e+01
2.104091886421844748e+01,4.781236177732427706e+01
2.862091685986466416e+01,1.780442689938305234e+00
5.979767987320951761e+01,1.621186677602121762e+01
4.577682365328794845e+01,2.727049740088712326e+01
3.543102166847516798e+01,6.455977380253435705e+00
1.061252056837633972e+01,1.572479546694473029e+01
2.703979302397875983e+01,3.171342640521275769e+01
6.857555265028517510e+01,1.949518747459049095e+01
5.802213476622294053e+01,2.373679213568268409e+01
1.411798245904649463e+01,3.401437021164706920e+01
2.394890395442332576e+01,1.993374729720823879e+01
3.609780648955320004e+01,1.384040867346346104e+01
5.082485336932893460e+01,2.832528514679792409e+01
3.416837219317239516e+01,3.187137628029719849e+01
4.869601802587222039e+01,4.639285526642278512e+01
4.762778329625363227e+01,2.967038427783965204e+01
6.545429240546730476e+00,1.102602064654895075e+00
2.295381557006996687e+01,2.212852785228832175e+01
4.656179924695128136e+01,1.933821882467226416e+01
2.952860775954826877e+01,8.263956510209796491e+00
4.983732477744004541e+01,7.392683093231456226e+00
4.532254622393597998e+01,3.279283632873165999e+01
2.202373100470239820e+01,2.477040982796052049e+01
9.834250648067987655e+00,2.450491023515060718e+01
1.722693772578294258e+01,3.877825491983323047e+01
5.242833526238749187e+01,4.043437470774917841e+01
6.858669438891475068e+01,4.505445976306105393e+01
5.300569075170539435e+00,2.389133984911491737e+01
3.292095402544728699e+01,4.480719702890772815e+00
3.354920175530040893e+01,2.804616393582031009e+01
3.787030435807197648e+01,9.610899228595727095e+00
1.278538532317362275e+01,4.132949040800848195e+01
1.973514975758626777e+00,3.085732458826978686e+01
5.284328105227189099e+01,1.890598441199141533e+01
3.401720290174748840e+01,2.281729086083123548e+01
4.054545941634543738e+01,1.358781288110852969e+01
9.506464705810325100e+00,1.117359642142323750e+01
5.587974701737277172e+01,3.013069645392096874e+01
1.402198058615354093e+01,2.004049347481162702e-01
1.488399290027007460e+01,1.315855513483925598e+01
6.305533004600637526e+01,6.273450340309127959e+00
1.522170530087532470e+01,3.155611286461100917e+01
6.090566263899322763e+01,2.880262311726183455e+01
2.413737266634515066e+01,4.027675867867409210e+01
6.222527650774563313e+01,1.744484149019621810e+01
1.107202236938639928e+01,4.913815999221780828e+01
5.641883821985677372e+01,2.077642727117851251e+00
6.733573938046197327e+01,6.586733082317408616e+00
9.793761516512182297e+00,3.314873668561267550e+01
6.011562976270890601e+01,4.122658424576253111e+01
4.792433790455208964e+01,4.125914185340407414e+01
5.227459301769230393e+01,4.421088196948277016e+01
5.640060030650274570e+01,3.514695798554934925e+01
4.359833488560407488e+01,4.918975264769754219e+00
3.556455325507288734e+01,1.669870983092963002e+01
6.883944894873687304e+01,3.870461274001970509e+01
4.379985124737919477e+01,2.704361444419294358e+01
2.271606014533282814e+00,6.218871168804030347e+00
3.166059987534539744e+01,2.380029238493227695e+01
3.432688820726686885e+01,1.887488355280136432e+01
4.117763302708760342e+00,4.341416279853071991e-01
1.163467397869160358e+01,1.152160691969020867e+01
3.994765635413144622e+01,1.717452176052653812e+01
3.760592664837479759e+01,1.249779970712896571e+01
2.803508573800234771e+01,3.804645050223854952e+01
1.528820148640949173e+00,1.203772175748588147e+01
4.171812115879372840e+01,3.528700265053782914e+01
1.404025791315608274e+01,1.717976625028553173e+01
5.304753338831640974e+01,4.460982525760071482e+00
2.780065191621715925e+01,3.740772101869999311e+00
3.098891181757516478e+01,1.555874210398535062e+01
3.614546219007554129e+01,4.331318958725904888e-01
9.068449217530931250e+00,2.787710227915413341e+00
5.910535054141553957e+01,3.561528452595741356e+01
1.497020060414254061e+01,1.059323960058993741e+01
2.738945601014137665e+01,1.680309638785066184e+01
5.829343837785894156e-01,2.333131360649990782e+01
3.334344417311183406e+01,2.596050590476110997e+01
3.959319141802590281e+01,3.361643211619026772e+01
5.071244072441903938e+01,1.626205282431023491e+01
2.525689447413004274e+00,4.037406805801085596e+01
5.934279350698941613e+01,5.870219308539592618e+00
2.009150539313315065e+01,2.325110937474074291e+01
5.580285926877353830e+01,2.224397575202904420e+01
2.155048494692545091e+01,1.940281027309530160e+01
1.801977492466472697e+01,1.526957268690953828e-01
4.219832093332654921e+01,1.917025631954696507e+01
3.865058182648020146e+00,1.919753975818660052e+01
5.685260491004238048e+01,6.383433446278790946e+00
3.026361750783937765e+01,1.758189887383948502e+01
4.018745641282684744e+01,3.682026731060042124e+01
5.455350056188644459e+01,2.751497275936409892e+01
4.893063287241677273e+01,5.408942101222613985e+00
4.416557426959586508e+01,1.275516083007000034e+00
3.156646803515854316e+01,3.611737490836274844e+01
2.739408430932060057e+01,3.547335982799415177e+01
4.745369063778121443e+01,1.527000491633207524e+01
4.039727177393559288e+01,4.818334228409062092e+01
6.037313890896533053e+01,4.576410977328481522e+01
4.768111900949145365e+01,3.382140065395212503e+01
2.994718086264018808e+01,4.710454847737255335e+01
3.916223549867718390e+01,3.878474338029502810e+00
3.475583170017191748e+01,3.529257864559234292e+01
4.590896301457837225e+00,5.338787320483151078e+00
2.218022429569425924e+01,4.157784543959120782e+01
1.913907753907305720e+00,3.837155776147101705e+01
1.971105127244476662e+01,4.322042401728445071e+01
2.341194093200111936e+01,3.818834287029341823e+01
6.230988060611418433e+01,4.201050716908363114e+01
4.829402949749978546e+01,2.262473536908214911e+01
5.195441313350691814e+01,3.304827312894707347e+01
5.469943004825033483e+01,4.339590846351411813e+01
3.187573853274475510e+00,4.368155239317545124e+01
5.017145951598660503e+01,2.577372503120590608e+01
1.060307142436340300e+01,4.574123514605315854e+00
4.099412826473670890e+01,2.175431498740543290e+01
2.581968579856287960e+01,3.270724303521560294e+00
6.480301922262361813e+01,3.488645494689906812e+00
6.615932706797408969e+01,4.936215884928849107e+01
4.064002806876732166e+01,5.725540815946533968e+00
3.898459843330432051e+01,2.806390004067422694e+01
6.125653444923263180e+01,1.386457439520815704e+01
1.656865090723516332e+01,3.321227591363733467e+01
2.091016039129714343e+01,2.860876196619694056e+00
6.798175729339365425e+00,2.632266058537841502e+01
2.574286045809132162e+01,5.777368692978540388e+00
3.778365382045596021e+01,1.879060410846486562e+01
6.037418333372709611e+01,3.730581793663129275e+01
2.432811755630683237e+01,9.675547356619651040e+00
1.390685278488680332e+01,3.400076861520262561e+00
1.066728088914370431e+00,3.561125317345546648e+01
5.533744261107251816e+01,3.689143803588890336e+01
1.517710016210831903e+01,4.270289107497464443e+01
5.239665486271263006e+01,1.131458399705642659e+00
5.148469100772292251e+01,2.057595022642455973e+01
6.823948735245802766e+01,3.558409611985358367e+01
1.426841162748062430e+01,4.819042772361783733e+01
6.280566205287059489e+01,4.981864804598866669e+01
1.182797596030095022e+01,2.093287583726769086e+01
2.135904238971434665e+01,3.024056867236592083e+01
5.776034676017073366e+01,1.337240426804200411e+01
6.307674333673257649e+01,1.552475220128338762e+01
4.282962098551601571e+01,1.246856382825030707e+01
4.188123360061271683e+01,4.994537466746388077e+01
1.926284521313122156e+01,1.366999711594624678e+01
2.177798432388015115e+01,7.999306887825713197e+00
6.383172433052904715e+00,2.171740615863846813e+01
4.427868357619843920e+01,4.284847610804298768e+01
2.117678268968789190e+00,1.645085403274906710e+01
1.784317914160751428e+01,2.248532917197811898e+01
1.903428903332901712e+01,1.991214738921652838e+01
1.830222352997368418e+01,1.800933879383503466e+01
5.945474753399246737e+01,3.132907413319684409e+01
3.944279703878476795e+01,1.608443682526772278e+00
4.566951387529343265e+01,4.918851696714593658e+00
1.799287876231919769e+00,2.224859408651691517e-01
3.116947315758294934e+01,1.250650871985774515e+01
4.733592092867979773e+01,2.582046196439119967e+01
4.960623024835420836e+01,1.046520397518375134e+01
3.531319293543825211e+01,4.866227228809148642e+01
2.021113924795900019e+01,4.114517351055592087e+01
6.014784358545789900e+01,2.159075664959523877e+01
4.768689867516315850e+00,2.769846154531252935e+01
4.382186504555102857e+01,2.938426249749972996e+01
5.881327023893399542e+01,4.782219635392751655e+01
2.442054740723255790e+01,2.858014077947369103e+01
6.097755282264805743e+01,3.278593784314953297e+01
6.450801230647591922e+01,3.584730461644728905e+01
3.954414915578028200e+01,7.422484499892689769e+00
6.472203154736023478e+00,4.452093058540759074e+01
2.239493507939516093e+01,1.623621868241856347e+01
2.182489804705486236e+01,1.100198546603138361e+01
1.660662113734417389e+01,2.564360960621304031e+01
4.240910821304530742e+01,3.887642768137141758e+01
3.542723762623866435e+01,4.069643728162575513e+01
5.362460228863404410e+01,9.380328282926376104e+00
4.350992275656000885e+00,8.395274305168975104e+00
4.134124132019414333e+01,4.549771394921602052e+01
6.815997403010636901e+01,9.761275125268298325e+00
5.347259041644547040e+01,4.638530756015055800e+01
3.455022780344803834e+01,4.331075260498127477e+01
4.552253030861331951e+01,9.335398814850970339e+00
8.798481475437490928e+00,8.294926049195527895e+00
4.409818034550387722e+01,4.934511167156826872e+01
4.997338945768580487e+01,1.989773366339342431e+00
3.677517406909006326e+01,2.482558419207207123e+01
3.120629769623764815e+01,4.083697132327917956e+01
5.470578744690842043e+00,1.487133761912590124e+01
4.026428155604795833e+00,1.054567708561537920e+01
5.769735248479307188e+00,1.794472694097128951e+01
4.947566674103812545e+01,3.806767432859133748e+01
5.016875823770190834e+01,4.335508426812326377e+01
5.745735907971107537e+01,9.205496367637611144e+00
6.708049583151988315e+01,3.177361213163148435e+01
2.319435677024957698e+01,1.102939355544196864e+00
2.582051229788783075e+01,4.528168916808719047e+01
6.594092848531757056e+01,4.289474907450541963e+01
6.479255127889929611e+01,2.882132979424949326e+01
6.464521376056781321e+01,2.450928011112961613e+01
6.048349654173941303e+01,4.043391422596154250e+00
3.648515466709503841e+01,3.829486311643665886e+01
4.621626057121160613e+01,2.304660488593714263e+01
3.238751775045404457e+01,1.413693856255650516e+01
1.175668734516139846e+00,1.909954242962998450e+01
6.954088675323232849e+01,4.145318525928090736e+01
3.508611135886008725e+01,1.109728508558402993e+01
5.886015802835134991e+01,2.655348681540882794e+01
4.913003391661055730e+01,3.567189982709037821e+01
1.959931943784902941e+01,4.962188926825999147e+01
1.625074832208647635e+01,2.902995849939872741e+01
3.210671380014662457e-01,4.218342808387179588e+01
6.287156479628104933e+01,2.248818087638606755e+01
3.118836114391700676e+01,2.577865420205245783e+01
1.767288299259260498e+01,6.250531307651002955e+00
6.909739882894781715e+01,5.220563006434719711e+00
5.627909391828941921e+01,4.999692642738728665e+01
2.675757683964346967e+01,9.540421902622387762e+00
1.318796879399226540e+01,6.017569550248058619e+00
5.956472403938862570e+00,3.593872236264103748e+01
4.724505291114805772e+01,4.373475403897295166e+01
6.273310829585700077e+01,3.296857010181675207e+00
6.930209394004991807e+00,4.434195911475685925e+00
1.563743087766296647e+01,4.062613723381247866e+01
1.618626598873883182e+01,1.474570883645568387e+01
5.159341515850441340e+01,3.590656614318503159e+01
1.354323805402408887e+01,2.743243042053698133e+01
1.662004083560299961e+01,4.560737614691436193e+01
6.846456771771477179e+01,2.612509801700421264e+01
2.683248529139679306e+01,3.999308158755630416e+01
6.367989473798760969e+01,4.410150924978260178e+01
5.535916626403354712e+01,4.770027353602824860e+01
3.166259145583753565e+01,3.126203600866952925e+01
4.393436207680581163e+01,1.446338388447972534e+01
9.742765080607739492e+00,1.975300615218654698e+01
3.593961007181963652e+01,2.860994259091936698e+01
5.739366027113636903e+01,1.932930473368502078e+01
2.011403243346629921e+01,3.218606170648107678e+01
2.880430325148604087e+00,3.432181155913922765e+01
3.299464458075377138e+01,1.094038902988733675e+01
1.870415121577243545e+00,4.691368240589764582e+01
7.883024318960506704e+00,1.467921033954782217e+01
5.340181534715198097e+01,3.078190578304374014e+01
4.034398382244938830e+01,2.541815684321630542e+01
4.485131429658787283e+01,1.188207341637280123e+01
6.541649165668475518e+01,8.930166668112699213e+00
4.953310953331463651e+00,3.075015508446815815e+00
4.936834932012337873e+01,1.255057474981054533e+01
6.655690163406355886e+00,4.747618863573221404e+01
