6.869889029833299787e+01,1.356101378490540732e+01
2.299222341752832932e+01,1.701362585220081414e+01
4.220135269009324119e+00,1.908292060378439103e+01
3.654006920980015227e+00,2.280501573885715771e+01
2.496835717631018170e+01,4.067373781327712834e+01
4.033971207662619207e+01,3.161094700118190559e+01
6.685781856660542921e+00,1.295412699692144542e+01
3.579404089498794406e+00,1.577302352456447210e+01
3.570274537777270751e+01,4.609972566400059435e+01
1.440382668677015765e+01,4.499924561639767973e+01
5.164748449549654907e+01,3.118046123687914317e+01
1.294921945020187870e+01,6.018203805943733720e+00
1.398615965579276121e+01,3.936516368504358354e+01
4.937133167485051644e+01,2.522447333506758227e+01
6.675208708499010868e+01,2.420511637984875009e+01
5.234874315855944360e+01,4.568352863004142961e+01
5.590494343811641897e+01,8.211950209441138071e+00
3.045730922325716250e+01,3.174688218856091027e+01
1.481039421806671896e+01,4.820087848590542734e+01
1.510996191075774497e+01,1.937165414103510130e+01
6.870497481823862529e+01,1.771072882567096940e+01
5.797113105228888941e+01,4.313130406984412701e+01
5.198579295645276943e+01,3.947552174196045094e+00
2.240357987470849110e+01,7.144964303701967445e+00
6.338061558576162469e+01,2.028069953732135744e+01
2.207466499682564365e-01,2.562797060339708111e+01
4.100155748003304979e+01,2.609946705321702254e+01
5.458713347816991757e+01,2.575908022057180702e+01
2.910222543588501409e+01,1.650995801913797223e+01
2.498803557456132296e+01,1.924479208331120716e+01
4.401907229433918900e+01,3.372427503616972899e+01
5.268203736742095344e+01,2.390672498589626471e+01
1.739668131946202578e+01,4.779617060404854101e+01
6.168169192004942403e+01,4.458232310236223128e+01
6.697588789414515986e+01,2.063590028244398766e+01
4.177826406900914691e+01,7.372529252756699236e+00
1.276172683730845137e+00,4.419691811988105457e+01
2.965724223290537154e+01,2.010170894010477838e+01
1.550298136859595211e+01,3.669479337711526767e+01
3.593490154067998077e+01,3.208003737518650667e+01
8.491255285788456675e+00,1.850611700659767678e+01
2.930904055906192696e+01,4.482861174355948464e+01
3.335392828568969037e+01,3.577903884606467244e+01
5.869712775652818237e+01,9.688690055781595589e+00
6.084384171002379560e+01,1.687843806919094192e+01
2.256615399111293385e+01,9.909174670521159189e-01
1.950124006407286359e+01,3.111128825888594562e+01
5.633283016348454453e+01,4.740985386280240732e+01
3.577107245738201868e+01,2.644126921570255639e+00
3.420143694294662140e+01,3.076187305354039125e+01
1.631617935325964908e+01,4.154136508830354302e+01
2.625935566537230770e+01,7.587099418154602759e+00
4.240060401298652693e+00,4.830950188890517438e+01
6.349491687279076757e+01,1.308306333692375567e+01
4.773729445942187510e+00,3.153761257580857702e+01
3.756863388242453539e+01,3.473988314008723677e+01
3.820070934109332228e+01,1.741559299879791300e-01
4.216974263938083567e+01,1.472669372334703475e+01
2.706766158581298498e+01,3.324920337121488245e+01
4.590432313748115689e+01,4.560359940329124839e+01
1.102899800566720145e+01,3.325177709355619271e+01
6.764670268399844133e+01,3.843243836204586472e+01
1.043574938964756393e+00,2.085217918985807728e+01
4.167965850994601595e+01,1.201946830849867709e+01
2.604342415121896792e+01,2.939113705032938384e+01
5.312066138872549459e+01,1.847610211425329396e+01
6.387014308608775082e+01,2.615892676584125454e+01
3.896053380590745796e+00,6.894374860977492414e-01
1.335706657091144667e+00,3.015298832934767859e+01
4.670454438684764398e+01,1.211704858984534638e+01
1.218017451507880367e+01,4.412236097842350802e+01
3.628469610997787953e+01,8.222917501100834414e+00
5.813791845466057850e+01,2.084698782420568719e-01
2.990773868623567466e+01,2.444376892840405802e+01
6.741088141933610700e+01,2.737734097709883585e+01
4.955597048931286963e+01,2.697334333391310235e+00
6.354499730895484078e+01,8.721393464321785416e+00
2.196824204564551763e+01,4.074286700588563903e+00
6.920310834177219306e+01,2.431780001155392057e+01
5.812714485458952751e+00,7.824782131289353515e+00
1.096064659257040574e+01,3.555773523750088572e+01
4.111118661117564521e+00,1.166504823271602476e+01
6.068738252326188132e+01,2.508101065196994739e+01
2.371296191623225980e+01,1.329334873721478338e+01
6.232208678652826706e+01,1.182268294011229459e+00
1.467299746551624651e+00,4.135984196539636315e+01
2.939021413722016263e+01,4.018637861893653351e+00
5.954862618118112039e+01,3.002021825077846984e+01
2.273169191140849676e+01,4.664066522257519409e+01
5.681875629290036045e+01,1.711246145643364258e+01
4.172112467215386999e+01,4.636449870411741614e+01
5.237456071281129510e+01,1.549820514101934954e+01
6.536029456995350984e+01,1.644961168364570270e+01
5.505850077997148162e+01,4.085810318431838084e+01
3.362028709133616644e+01,3.949619781595297496e+01
6.277337145221873271e+01,3.010132445794878464e+01
4.965443709642742220e+01,9.555214143818153261e+00
6.225413953862226890e+01,3.441906369974317670e+01
2.433164902300419996e+01,4.281566875539133399e+00
2.922344768219413691e+00,3.289212913916418302e+01
1.885355883938890287e+01,4.311878378731278616e+01
4.554118043389087944e+01,2.065955634652317130e+01
6.560132736836301603e+01,4.014829455594134089e+01
2.963958875502366297e+01,1.277076839883193848e+01
1.299888271998794487e+01,3.357986454841921375e-01
3.779062524272150370e+01,1.398083647998165091e+01
5.631322165603676666e+01,3.792224201387527671e+01
4.331465892136152007e+01,4.335247520754418105e+01
2.533924860374383314e+01,2.602476980352980007e+01
1.416941375498841182e+01,2.484482167050240875e+01
5.199173671372595784e+00,3.483975822404865852e+01
2.972080568175914550e+01,2.785319130667685528e+01
9.172837743476136563e-01,4.828622084097634826e+01
5.067802781852874716e+01,4.918458111301823976e+01
7.610693125013259674e+00,4.360138540291146114e+01
6.392633513055427841e+01,4.378978286764872507e+01
3.102229362626374964e+01,1.788353559760553324e+01
1.744023933978346008e+01,3.507995531025319735e+01
2.062937502231146425e+01,4.037430539809673036e+01
6.366886421839236476e+01,4.718120263795919556e+01
3.651345767393365804e+01,2.956976163982981731e+01
4.952718233969401140e+00,4.566020388111281392e+01
4.236693182966178028e-01,1.806629489552412693e+01
3.046791848417731430e+00,3.792882301501309428e+01
6.559007934700063913e+01,3.518243385974145809e+01
1.734660135048416985e+00,1.368125433905045263e+01
4.002781782821927692e+01,4.297939515831971846e+01
3.104375426127746351e+01,1.080000536913672349e+01
2.032876941471533172e+01,4.495842205154656313e+01
6.743964320202718454e+01,3.006190922672154642e+01
3.443629660850219665e+01,1.965102765420141395e+01
5.747638880826349350e+01,3.466967713364530113e+01
2.555128518054873865e+01,3.734919258266254616e+01
6.207615805641250262e+01,2.225219451030120865e+01
5.263967011210213798e+01,8.169548994668701880e+00
2.169223108052975491e+01,2.992121571431141192e+01
2.413295555442831386e+01,1.001808041042984243e+01
8.884676264452677330e+00,2.632699471990321172e+01
1.431449474266447908e+01,2.218432152085141240e+01
2.179718734787907763e+01,4.272199005291775364e+01
4.591924994624624645e+01,8.922232029172761258e+00
6.043274165786942120e+01,4.703464843053143341e+01
3.204816932412963837e+01,4.921442374397161146e+00
5.733373652008057064e+01,2.596701893175133335e+01
1.747811723080187463e+01,2.945752064464100073e+01
2.912594398627075876e+01,4.832085104510651519e+01
5.408572809934754844e+01,4.847396402459331455e+01
6.810697842197227203e+01,3.497454276035968235e+01
4.765165437696576589e+01,2.244910902558280341e+01
2.686535143578824147e+01,1.011627157530039511e+01
