2.097806420689847329e+01,4.700309358656700454e+01
5.134828882626293023e+01,5.830897810478519183e-01
1.122047851086382408e+01,4.457749583794160486e+01
5.687197288651722715e+01,1.825636540185817225e+01
6.369130020751246235e+01,4.600326770592442216e+01
5.053854426563039937e+01,1.742564059947954647e+01
6.645952793461979979e+01,3.637793183914620698e+01
2.962359694476824679e+00,3.683492665931126453e+01
3.288912625960169756e+00,2.981614080199610939e+01
1.470054180621543871e+01,1.517473293762734343e+01
6.255628936621263847e+01,3.562938178060899475e+01
5.565641311525304502e-01,1.173727381738380338e+01
2.847329494003771799e+01,2.283020657650490293e+01
5.699522237450091211e+01,2.167364397247758134e+01
5.003218481380753957e+01,1.964921864824410846e+01
5.037420392941339742e+01,1.332644963210259981e+01
4.759494198956088695e+01,1.551872292192163494e+00
5.511302900020588424e+01,1.004767185104430460e+01
3.369415640777759791e+00,1.839614347284427254e+01
3.643384740686229861e+01,1.652960455749031965e+01
4.027590988332135424e+01,2.824884892742201004e+01
3.499880403562816156e+01,3.415097277184314883e+00
1.354674664013642005e+00,4.102289277406853785e+01
4.373115564641804554e+01,4.833014381254395175e+01
6.262705210808007905e+00,3.610518069159808618e+01
3.879317792945734311e+01,4.250008557215235783e+01
3.287497698293655457e+00,4.268999237042670813e+01
2.946194659731281007e+01,2.550910461594652645e+01
8.847249819125387660e+00,2.149991328313609174e+01
5.116912064113884639e+01,4.475229450924179986e+01
4.725207313248526475e+01,3.422808839985172824e+01
7.770899458829148010e+00,3.700627795428515299e+01
6.515666083978884160e+01,1.016141219080067870e+01
5.983897573546513371e+01,1.059392350140345229e+01
3.934157941406115100e+01,2.203006422719572477e+00
5.857815692273715058e+01,1.258951613094121313e+01
3.697900665153693467e+01,3.604058334231493888e+01
2.344203221484709587e+01,1.499903510537003370e+01
5.419156378809184815e+01,6.179089614139543496e-01
6.800315901777955219e+01,1.867981535932011283e+01
3.883307952015303499e+01,3.365896494898555602e+01
1.666692103060440289e+01,4.522148630683374648e+01
5.539860724734916886e+01,2.328542229975078470e+01
5.074994119950861204e+01,5.252157228127890320e+00
3.692924499967471519e+00,2.166933638610572999e+01
3.048189254550802474e+01,3.776331237323466183e+01
2.601360977090136473e+01,3.974912598920808904e+01
4.849727416669832536e+01,1.240076140275389527e+01
4.066385202333380633e+00,1.374139516344704504e+01
1.149886867960552550e+01,4.927146504408231920e+01
5.598740194741147747e+01,1.507134214922126780e+01
1.137366375720793599e+01,1.220538756191345087e+01
7.693101509813395467e+00,2.016103664956363062e+01
5.067098791127175161e+01,9.678131094720271221e+00
6.369841786887422330e+01,2.132703617674373930e+01
4.135905230247525566e+01,5.896489119924297473e-01
6.805335462131782265e+01,4.759338087658688465e+01
6.135257653132676126e+01,1.132960650060388375e+01
7.468222845921990150e-01,2.564613553599220452e+01
5.002374065098467781e+01,3.915753695476069396e+01
6.643662254202700979e+01,2.536600472556098751e+01
3.052906443425949590e+01,3.001515702198608793e+01
2.402353073662354888e+01,3.445880780031537682e+01
4.294773774463245530e+01,4.643103246546196061e+01
2.243650845042336428e+01,3.841107303196038458e+01
6.814151716846272677e+01,6.626076178468037980e+00
4.964941419018953894e+01,3.141355737853768204e+00
4.325555612384288651e+01,3.573657165800509183e+00
4.173925665143462282e+01,2.906645904682499548e+01
6.200637793634986394e+01,2.682264053128387715e+01
9.929316752328379181e+00,3.191239851262900551e+00
6.654171289611112172e+01,3.253967727429813550e+01
2.289546918300048972e+01,1.117043844195070257e+01
4.360540701529927787e+01,1.883544820149526799e+01
6.513225505016235672e+01,4.299989034562084811e+00
4.833178377875896814e+01,3.250419763771101600e+01
2.910574487746641381e+01,5.899678858631124179e+00
6.829973122177400491e+00,2.406857772234002724e+01
1.986725534627418455e+01,2.738490616029682911e+01
3.993254710177698286e+01,2.297235660664657786e+01
5.738859810331715039e+01,2.567890505977013049e+01
2.948172152881113561e+01,1.027535259874767792e+00
6.729815603352675168e+01,4.986118986528628483e+01
3.616801721367860978e+01,1.923037137161725596e+01
3.509938801516741336e+01,1.419440502767305645e+01
4.261132147870967657e+01,1.262874637063624661e+01
9.717218290640781575e+00,4.254032556929798758e-01
3.300610734553828252e+01,2.047448893923988678e+01
1.745450829517507785e+01,1.193156645346561362e+01
1.454211829610529971e-01,1.341873561725710573e+01
6.518667443352113366e+01,3.132857697047795043e+01
5.341722092728831939e+01,3.789405227454967928e+01
5.002693396880230381e+01,4.308315115967241837e+01
8.152110129942423455e+00,1.621294050119134056e+01
3.165673822304902174e+01,1.543270377177180563e+01
4.361741340551779444e+01,3.129516684116174829e+01
4.809571453169323973e+01,1.778895532509461930e+01
1.236051431160939096e+01,4.755075759621617237e+01
1.444512184725668114e+01,1.210536569257088502e+01
1.137476254871563697e+01,2.117518393533148924e+01
5.502586426924126073e+01,2.975106964188508485e+01
4.501002034115021644e+01,1.650831801392052611e+01
3.289714409324730582e+01,7.026343287940012061e+00
2.997691397206632047e+01,2.287628853500490322e+01
2.566226085101175514e+01,2.543787419117871806e+01
3.830375398165578815e+01,3.979218336839467440e+01
6.422661615170618177e+01,3.540710889907090575e+01
1.391258542233153506e+01,9.015954252126789470e+00
3.063774531702527781e+00,2.700800328218572410e+00
2.158781742674682746e+01,4.155912168262286599e+01
6.587092625477012575e+01,6.333746034831916560e+00
5.351657903314394105e+01,2.648289827606977553e+01
2.267252130683726108e+01,9.611886078292330993e-02
6.615823198628451962e+01,4.011686749980831479e+01
3.824922698246844277e+01,1.465510320329684824e+01
6.372309584849812580e+01,3.334466670517638676e+01
2.400298901236504889e+01,3.676342302185312150e+01
1.580910220914414310e+01,7.120898776754214232e+00
4.424348974581608473e+01,3.881663756023190359e+01
4.583866221408438690e+01,4.692290412493866114e+01
6.678606419993647592e+01,4.662602596489323048e+01
1.252248160171612845e+01,5.530922646402935960e+00
1.903849254459317741e+00,1.949290759027879005e+01
6.327475455070135268e+01,2.977205593251331806e+01
6.260431593045412768e+01,1.737881114018625084e+01
5.577290643923709723e+01,3.657036962268860947e+01
3.109400357719497521e+01,3.458082279834790107e+00
2.338940682076033895e+01,1.992599124288420143e+01
2.711047499595234100e+01,3.526102688692922982e+01
6.071427227959397044e+01,2.473885101779672979e+01
6.319663341714655047e+01,1.238808253212922494e+01
2.816565963494023350e+01,4.104005110646530596e+01
3.375030710258386080e+01,4.749289124915125626e+01
7.278958441455562145e+00,2.584112643001813936e+01
5.160940835431307505e+01,3.994723637189254362e+01
4.724546360840416526e+01,4.491958522959479438e+01
5.776469116922007885e+01,2.846764017501460842e+01
3.619194297167044994e+01,2.643413241573355066e+01
2.864807477378244371e+01,1.850311807735275949e+01
3.877013394109732758e+01,1.187821329869254150e+01
1.409119102543352398e+01,1.878405315980663559e+01
6.683779893126411764e+01,1.996964294284762786e+01
2.828391549938505634e+01,1.070332511122811248e+01
3.642049869319726518e+00,2.660743853629617561e+01
2.491191591866770949e+01,2.632918366653269615e+00
3.697898183297971997e+01,4.189878118914553085e+01
1.954638752457529804e+01,8.412881350249101331e+00
5.375870235719571610e+01,2.013729741264936379e+01
4.458376749381507409e+01,2.608741916714629028e+01
2.930185467711157798e+01,4.601373068686225309e+01
4.122975385027242368e+01,6.402342472174776589e+00
5.633898384841940299e+01,4.554418377229831805e+01
4.081187347670451260e+01,1.336656913151891324e+01
1.265693384311042280e+01,4.212591060497882012e+01
4.139951595745247204e+01,2.186858491720933984e+01
3.047396002403265669e+01,2.674175522661865045e+01
5.811878649689401044e+01,3.586591103893656651e+01
3.825913539364611893e+01,5.898474208788057283e+00
5.028206246894270492e+01,2.203414636886428823e+01
5.660890035197701309e+01,6.140358381071287397e+00
4.911705913868926388e+01,3.764682538687058866e+01
6.155537600606344029e+00,4.655269265970110837e+01
3.635123919453959473e+01,2.800393079602678625e+01
1.617123082734868689e+01,2.199648268282274444e+01
6.996988727426634114e+01,3.458290289870688383e+01
3.115620777154327925e+01,5.815431679522220065e+00
5.378107614590922481e+01,4.439964926509313869e+01
5.714765252627507408e+01,4.940505871328624465e+01
3.491118135636235564e+01,2.454497046922239889e+01
2.460875539472321805e+01,4.060262792915828811e+01
3.948275071047243046e+01,4.103257267183585100e+01
4.800300046693450895e+01,4.984395690134378043e+01
4.971763629105419824e+01,5.543640828623186412e-01
3.953925006081519911e+01,2.499994630848838995e+01
5.727367741390987277e+01,3.249434428920257290e+01
7.813773475183762862e+00,6.127205495197018958e-01
5.919759334061285472e+01,4.422081810033547100e+01
2.029975274938993834e+01,1.958971932179203890e+01
6.842963180576587945e+01,2.909803264373810805e+01
2.244309229430771779e+01,2.478932789990128782e+01
5.172262557051930543e+01,2.398632488537469243e+01
5.797446755600675772e+01,2.428929550697217721e+00
1.372010790163113292e+01,3.185559748066743424e+01
4.125842417789801431e+01,4.155665559330109460e+01
1.614045253412301761e+00,1.740768060497347847e+01
3.943257381989994315e+01,4.775824373475192175e+01
2.479652704939579877e+01,7.510393822367583461e+00
2.547584028778857146e+01,5.020031697781895730e+00
1.696100214465107570e+01,7.273177351974635663e-02
1.884639474645722146e+01,4.673519714017812277e+01
6.026784677726494266e+01,3.780312843538444412e+01
5.990569103149913843e+01,1.645967226642468617e+01
2.841188515648880752e+01,2.016910814210907077e+01
6.051452243076037263e+01,4.771594165497884177e+01
5.258567487033970167e+01,3.180698769357298517e+01
3.774281548172676537e+01,7.993773463961245440e+00
2.274298491500394093e+01,3.740996835073417959e+00
6.628293372047406251e+01,1.497920176125403557e+01
3.864145287822143615e+01,3.569242747065211319e+01
1.427682661453126123e+01,2.652193155990140738e+01
4.268274534242040374e+01,4.318340844615548235e+01
1.926355058527753528e+01,3.353412377192223204e+01
2.112776748603289789e+01,3.018106724748427894e+01
4.166749129360764670e+01,3.488521340032873042e+01
8.528002391746202449e+00,4.690197102569689491e+01
4.598794699403991615e+01,2.849712201816978485e+00
6.811459139499415016e+01,1.124891743375634512e+01
2.004801812991993515e+01,3.843612514776305034e+01
3.240817170235188627e+01,4.988725392253130764e+01
3.420385799273285699e+01,1.041305144974542429e+01
4.171365901320783109e+01,2.500080648156990293e+01
3.432647598568735248e+01,2.982559699731519487e+01
4.438710904929374834e+01,3.514436126806126737e+01
2.501710512003946363e+01,4.731764939876833154e+01
3.001597124134339722e+01,3.462438933567175781e+01
1.007614007564984249e+01,1.814850840114627317e+01
6.741814991976103499e+01,4.354767659051905326e+00
3.184023817184629124e+01,2.525102885055503421e+01
6.527894505497542355e+01,1.872604619832479145e+01
5.596624392977302875e+01,4.065897538128839273e+01
5.106926878092779987e+01,2.614799332619932581e+00
4.560529663373809939e+01,4.069639857632748914e+01
9.739798654391465860e+00,4.237847191417453985e+01
5.804069937268449308e+01,4.740399316610295699e+01
1.417587690743015116e+01,2.388801024062069800e+01
4.304547649369417428e+01,4.051513144449980786e+01
2.754283997719199206e+01,5.969075031833809497e+00
2.183164701581523914e+01,1.468916867690185413e+01
2.025965809029275988e+01,1.396056924884726591e+01
5.002969240187366751e+01,2.426288475053437921e+01
2.245955924715390495e+01,2.876991320601929303e+01
6.158540595185316135e+01,3.402496705945364397e+01
3.285446282311897725e+00,4.916237329875618656e+01
4.671905486646465988e+01,3.935390862486222119e+01
1.494514239381483733e+01,3.493138653485929979e+01
1.153115843066832369e+01,1.083216323901420308e+00
3.342593773691184822e+01,3.558732345323393531e+01
3.321666674462590407e+01,9.028059879689248390e+00
5.817508904611411680e+01,1.983004557787593214e+01
1.650459147676929561e+01,3.903830789313138894e+01
2.120715307337789568e+00,4.746324721091173160e+01
2.814116554555068106e+01,3.835602998631583205e+01
4.491917995006849651e+01,1.167037335183189128e+01
5.367055381247500634e+01,4.627855757881723520e+01
6.656036648245319043e+01,1.092682041045161512e+01
6.197862695515846454e+00,1.945308822733637300e+01
1.564372320886277201e+01,3.120920897211404466e+01
5.579895273379907650e+01,8.967244942225838233e-01
7.883926966649594803e+00,6.199845256438707430e+00
1.761240188134071261e+01,2.005146752984403591e+01
4.743377651765655401e+01,9.252879077874649028e+00
2.646065149664302396e+01,1.743219662958325245e+01
