6.971211037309855918e+00,9.228415395125921794e-01
6.045861777548111604e+01,3.502679216418152208e+01
6.172819614722054382e+01,1.416780394983050329e+01
6.306812608255532382e+01,3.288725992069282000e+01
4.007978942530753841e+01,4.501390475974126559e+01
4.919146761647640176e+01,2.997041042718576165e+01
6.392503071007467952e+01,1.926536866374889412e+00
6.277899487122306255e+01,2.999781446384518446e+01
6.097681429739343173e+01,2.089309281805863350e+01
4.994685033842628741e+00,4.238355451776448035e+01
5.899799650481021729e+01,4.548330304765049448e+01
3.905119719157255531e+01,2.870905771348085267e+01
1.802465754774640772e+01,2.975737268452433248e+00
3.902103544793811096e+01,4.667104536229197009e+01
5.322170524224076615e+01,1.128449412108796857e+01
3.543883217842920175e+01,1.970592261028675907e+01
2.929359878984703514e+01,1.206001259122990099e+01
4.622947863696438020e+01,3.011345370247045494e+01
1.864744682836221301e+00,3.704197002028401187e+01
2.692142140013216789e+01,3.088558731467644591e+00
6.462063556371870732e+01,2.164498797558718834e+01
2.779507509619885042e+01,7.000940090600410670e+00
4.602967155660675758e+01,2.774015346155131567e+01
6.253967235233694311e+01,4.213552214266801599e+01
1.071813963157725169e+01,3.657860606213353094e+01
4.137855975267488873e+01,2.620003279188028600e+01
5.528381285510126730e+01,4.925374594221121782e+01
8.018109600517895785e+00,1.331009527799594849e+01
3.035882521577947557e+01,3.342564666396739170e+01
5.907646835173535393e+00,3.236361921318739832e+01
5.315118391892623606e+01,7.959019170110432029e+00
3.929721012179894224e+00,4.124730118500885823e+01
4.873692458023280238e+01,2.013494580540480783e+01
3.624416699733477998e+01,3.495963372661465485e+01
8.859180753968999511e+00,6.138475881167665626e+00
4.072002923614520853e+01,1.061617020779138088e+01
1.402849061665148689e+01,1.557128095798981349e+01
6.027517794804562357e+01,1.140630020920436216e+01
4.331275616426721342e+01,2.192492898869659612e+01
1.590877288233509290e+01,1.833840125321735215e+01
3.166623224012427329e+01,7.813350385299616896e+00
3.339576261318786266e+01,1.935718886999704580e+01
3.403595261731875610e+01,1.486440084226980929e+01
6.621326311572022405e+01,2.775912320968470937e+01
3.833583068643328318e+01,3.178696630759119302e+01
6.955724738117582717e+01,4.481552154914790975e+01
3.447195342381509420e+01,1.172336272788198031e+01
2.355981437629006336e+01,4.743090920903743068e+01
3.562659932766539583e+01,2.956721401986751019e+01
3.648694127015283328e+01,4.883290528603460956e+01
6.173011307244465229e+01,3.839421956921936641e+01
4.239084556009402860e+01,1.806121459247593108e+01
4.328475283203399471e+00,3.472185390903872104e+01
1.076853067564860211e+01,4.512775673275466914e+01
5.885615853514874374e+01,2.165461866875057595e+01
1.874605069747455843e+01,3.080356883632839171e+01
1.946260986678002780e+01,3.679119698543364958e+00
4.451979885109187762e+01,4.503639596541501788e+01
4.986825074991877926e+01,1.219427138732848093e+01
5.702335446445658107e+01,2.416740844949508826e+01
4.329978317438689572e+01,9.914634250864695630e-01
4.158337539613254030e+00,4.309098456737525673e+00
1.414977905566716743e+01,3.746835428467827711e+01
