2.879096125751355473e+01,4.594313921763822606e+01
2.322831767306563577e+01,1.051086655296204952e+01
1.686228583845605922e+00,1.410102269114734597e+01
2.730544757926622879e+01,3.458516111155540784e+01
5.255110765643600246e+00,9.334246629474558077e+00
3.312191020894464089e+01,5.554880897780445359e+00
4.005277984725908169e+01,2.493258124536050957e+01
1.137828871532123287e+01,3.597033307524289114e+01
5.912481239104983022e-01,2.179815379950437659e+01
4.494746121914823789e+01,3.311832339499077449e+01
4.002901945245869086e+01,3.149241414681547280e+00
1.997807995734167008e+01,1.713736015230499277e+01
1.521931060706797112e+01,8.897341812847582077e+00
4.116074338675900179e+01,7.529822775184513262e+00
1.224460598063931194e+01,3.022482340225100472e+01
1.619462107044925503e+01,4.824521995302193034e+01
1.122383296182605150e+01,1.276288847200159893e+01
4.367833672581609505e+01,1.473000096437609940e+01
3.073066174216142343e+01,1.157475656282598209e+01
2.964552612890886607e+01,2.343621236882864611e+00
1.705691552763751062e+01,3.738071622394406290e+01
4.043510097621559396e+01,2.850051595515564173e+01
1.934987148737517515e+01,6.685881473396432462e+00
1.517954246001645480e+01,3.222268528659947862e+01
1.729131841511538781e+01,3.763438316733652478e+00
4.842430609677860076e+01,4.020312269136022820e+01
2.668103345128917070e+01,1.961505225475544023e+01
3.648558346504061944e+01,1.086743172388177081e+00
4.936358385926519077e+01,2.574125813472281621e+01
2.297909458097161561e+01,4.514872862166801326e+01
2.945170598564426001e+01,3.082316322077470261e+01
2.739319190416844663e+01,5.608136932796981000e+00
2.530264329501258125e+00,4.769621971002479199e+01
3.835995339903964663e+01,4.333649910643305248e+01
2.208131342395373409e+01,3.278069325016085145e+01
3.274363269891415484e+01,2.146129881882918156e+01
2.476875553746497616e+01,4.281576852796346344e+01
1.140543329938976136e+01,4.861055894332002936e+01
4.162149550463630021e+01,2.193329538232301346e+01
1.980131740575096089e+01,4.783987568770638177e+01
2.494115699128570185e+01,4.763074627156617424e+01
1.383603589811647794e+01,4.580992998582722464e+00
1.772693750884929997e+01,1.896799139698075365e+01
4.928211087326603490e+01,4.855582833381506447e+01
4.113401553204251826e+01,3.377843939735065959e+01
4.546688603162735376e+01,2.740293756332751229e+01
9.897826287430151027e+00,1.082032972776441682e+01
2.351212135695325145e+01,3.922427047451449056e+01
4.410496733988239271e+00,7.253039735944555311e+00
5.123605551414012638e+00,4.596751845002739856e+01
4.592460426656380434e+00,3.127580348742391436e+01
4.853351550759065702e+01,9.839506980424467031e+00
1.944663989162528850e+01,3.667111993485654864e+01
6.217073413159535100e+00,3.683204061828931941e+01
2.798959765619485118e+00,2.398657822364258507e+00
1.399086840116383712e+01,1.101106769342513125e+01
1.128026834564213665e+01,2.724598419074739653e+01
1.789527616833341828e+00,4.087121922122163653e+01
2.872815233808629998e+01,4.234777222634460969e+01
1.414410204284581241e+01,4.021185608488511321e+01
3.491353648687615419e+01,2.437353623791641510e+01
4.771421276777882525e+01,2.843772431950601742e+01
4.990967805293220039e+01,1.656281820284972639e+01
1.341374144609160979e+01,2.637548072547720324e+01
2.934908561968733665e+01,1.784911792613366188e+01
4.543850591806739203e+01,1.704339005638523830e+01
2.772730092781285904e+01,7.682309585089364123e-01
1.071791700679715120e+01,2.495149106849839882e+01
9.042785779887008601e+00,3.671886276468205779e+01
2.849651685454706751e+01,8.247626111165951457e+00
3.677106790771749445e+01,5.245597769253828702e+00
4.618070210358287397e+01,1.385657324390666112e+01
4.991084010593493048e+01,6.342538486863968927e+00
2.488258289999445338e+01,2.410724975723724839e+01
1.445251980157743965e+01,4.561224499082479156e+01
3.200606067368605423e-01,7.329261902095874248e+00
2.263020231674474658e+01,1.411644619334483330e+01
4.904653272031019640e+01,2.261370310591112087e+01
