4.796667413123755352e+01,4.057445344550051658e+01
2.210946445281416217e+01,1.336514889166867626e+01
4.474000140058127073e+01,3.123472760473222110e+01
3.829379292300438919e+01,4.039470384423859883e+01
2.948220408120787894e+01,3.188136195861434175e+01
4.776084973676245227e+01,1.166259589831309462e+01
4.246011139619497499e+01,3.928522243002705494e+01
6.782894047554565020e+01,3.811815564020750458e+01
7.450150561029971641e+00,2.708009563970669831e+01
1.403567851778905506e+01,4.903267920001845681e+01
1.482396092311679325e+01,3.867184883317523969e+01
4.682431993708026852e+01,7.225472295454437699e+00
2.356504481207746338e+01,1.839213901016504948e+01
9.510866336467367788e+00,3.686717439550813680e+01
1.972289693147216738e+01,2.470347599983052689e+01
4.606700586665835573e+01,3.889798996216603300e+00
6.617031007582982127e+00,4.869571742842975226e+01
5.113379282131698034e+01,2.156564611067334170e+01
6.125781107619739885e+01,3.647100540690686188e+01
2.056806370866519984e+01,1.142897387859003189e+01
3.642690000760109115e+01,2.410442434762515873e+01
1.096739814526759993e+01,3.884058501136041741e+01
6.815588605041722303e+01,1.656826978901200675e+01
4.241059368440455302e+01,4.678925678567376423e+01
5.698835533270666787e+01,4.611590266812380889e+01
3.483533133283150818e+01,3.486651078127928294e+00
1.132812046231823544e+01,9.500142639889642027e+00
9.600721409865530021e+00,3.031947206026674024e+01
2.611569350118055510e+01,4.074594387904625847e+01
5.198917227770657234e+01,6.065820114408559505e+00
8.419000567660887668e+00,4.000112716554221493e+01
7.490627293091174366e+00,4.325045870639404910e+01
1.299627294808237643e+01,1.395109674714315950e+01
5.032482463956286267e+01,1.590700422238359124e+01
2.022573489540369351e+01,3.689511032959176617e+01
5.544192446700005661e+01,3.164975521329234098e+01
6.851165270684253983e+01,5.767226907984291273e+00
4.541373576457936423e+01,4.513827091852248685e+01
9.575089401485813667e+00,1.433914125448110255e+00
3.552126356783211492e+01,1.459033684425098443e+01
2.795257462153487182e+01,3.344561247315313324e+01
6.159383538062670027e+01,1.124466353418522324e+01
2.982379306404344277e+01,4.218869938970708233e+01
2.511395784033747525e+00,3.755325332735086619e+01
5.137378912274891718e+01,3.392096988388127698e+01
1.579406317130317206e+01,3.237372626374573770e+01
4.957142333886390873e+01,2.888084938829084791e+01
5.972374937425144736e+01,4.117998910460975281e+01
2.123935091518801599e+01,8.693863914676548177e+00
3.804878917133218152e+01,3.544421881576988653e+01
5.181847862541770411e+01,4.721876625870663702e+01
7.427356102354426781e+00,8.932119123827931162e+00
4.669469101681712431e+01,1.810179533530913432e+01
3.767082990403878284e+01,1.188985964721128719e+00
3.969300893328802005e+01,1.710941074070413848e+01
3.357276921395035174e+01,1.769777252192832862e+01
6.962718538005186986e+01,1.114864619003989610e+01
6.411649223095372463e+01,1.026932241795087641e+01
5.400556372317133480e+01,3.641512266832011591e+01
1.673920422532517449e+01,4.382379533759432633e+01
1.421891210641063275e+01,4.374672198804144330e+01
4.781956705877004055e+01,2.227543212594581590e+01
1.267963925752683352e+01,4.171226238561518329e+01
5.268118547908213145e+01,4.210489784439641880e+01
3.658773936898900558e+01,1.972652154731400742e+01
1.697601823878575189e+01,3.605277890787187545e+01
5.772921198181496294e+01,1.389138315099653909e+01
1.048008201277781559e+01,2.567942740875403018e+01
1.073274093232044279e+01,1.431129257252339926e+01
1.225130552942423812e+01,1.898869652797894858e+01
1.687134779791267292e+01,6.594706899159125335e+00
5.604412815777711643e+01,3.915052211801684479e+01
1.385858842938453073e+01,1.216166518411182507e+00
5.506602230620769589e+00,2.092196856059975119e+01
2.673051990196998773e+01,2.995343623493040397e+01
1.975737390466425936e+01,3.222939668374355904e+01
2.013793121926592544e+00,3.274716078308798295e+00
4.301904984517916120e+01,2.377710070225804273e+01
4.047492693630368876e+01,8.098408539740924894e+00
5.644140637507472746e+01,4.896473399827483775e+01
6.605562003242354763e+01,1.917270691538618266e+01
2.605875768610684418e+01,3.685793760764449445e+01
3.862125101128869886e+01,1.074772395063327579e+01
4.240264351250203845e+01,1.856793148448394604e+01
1.468008143782914487e+01,2.040907307866858389e+01
6.917347368537491548e+01,2.216959175044861396e+01
2.051170639233844284e+01,1.778467036698179626e+01
2.682836686861880438e+01,8.604856584204512160e-03
3.170201898194589418e+01,4.386338520579503353e+01
8.221291722454854067e+00,4.557363729277280839e+00
1.170846723937825651e+01,4.911048217860635390e+01
3.628774407713103045e+01,4.287831157557103978e+01
1.710159428232935142e+01,6.960878061082420576e-01
4.401704018681244435e+01,1.246200225059324040e+01
2.741106441149339901e+01,2.323608081263549607e+01
5.290593864030264371e+01,1.784157722805543855e+01
2.071973252125086873e+01,4.584288411627057691e-02
5.968403760167662142e+01,3.055334236120190283e+01
1.902711792542364577e+01,4.378571911209712653e+01
1.492527983733045183e+00,1.252760499468744726e+01
2.596847583897241307e+01,2.743924292618352112e+01
2.776889254634747672e+00,1.687863060038252172e+01
1.646763623720806891e+01,2.434881837741360755e+01
2.851898226564592775e+01,3.779510319152100806e+01
6.653680246063069603e+01,1.365876241075008046e+01
4.412768236758635254e+01,3.336624936807416475e+01
4.040684866989113999e+00,6.028250943516916038e+00
2.600344760128655786e+00,4.275677162581978052e+01
3.024150082816403540e+01,1.621690608640681930e+01
1.274734873204538133e+01,2.757323256050546689e+01
1.228600166490045531e+01,4.616640421519768722e+00
3.681467119902559482e-01,4.984078374060405991e+01
4.612561472567900722e+01,4.179229227004506697e+01
