1.567416465029796768e+01,1.156902596942121519e+01
2.884875796560065098e+01,1.689463200915802821e+00
4.926366642434011567e+01,2.953134437451032213e+01
3.205972436002735293e+00,8.739366213762906455e+00
4.948217812198657839e+01,1.709060753337127281e+01
1.197579722463536989e+01,4.464909828163715844e+01
6.749725853806570974e+00,7.866883418128939098e+00
4.007692965617459180e+01,3.114564255876441479e+01
3.998574950527666871e+00,5.182252421115219221e+00
4.911322587638209569e+01,2.472807681151779136e+01
3.254483334735079580e+01,3.526100375810766963e+01
2.128074249187476497e+01,3.081566124811029184e+01
5.818742033570062588e+00,3.385725605575482433e+01
2.074099661645857751e+01,3.977021725743478697e+01
2.207785126375722484e+01,3.293279365367597933e+01
3.601033603450321863e+01,3.268169476373638105e+01
5.876726345661969830e+00,2.219086270372799419e+01
4.253170278903393609e+01,2.478832559214944453e+01
3.147496974249737178e+01,1.543513599776671974e+01
4.210645873941282957e+01,2.716017848107121324e+01
1.531507986485203254e+00,1.877342611714671250e+01
4.600389465559499058e+01,3.290431041934079559e+01
1.064162978088512013e+00,3.133249686292854364e+01
3.476494739029031678e+01,5.633409093653307664e+00
3.638186266280234804e+01,2.244201806930750820e+01
4.536465700388225031e+01,4.415386687388276954e+01
2.301901800237361329e+01,2.624416648291187926e+01
1.786723000357844526e+01,3.587662540954666213e+01
3.272764679944793187e+01,2.847853435890692708e+01
3.944963633556116633e+01,6.206027089285509390e+00
1.258435489164110344e+01,2.765816559325536161e+01
3.521304914492111493e+01,2.992773015766858080e+01
1.264360364588221763e+01,2.398837332862890914e+00
2.377809063947217538e+01,2.790456582989425449e+00
6.757217693112332668e+00,4.025530226559482116e+01
2.629623665288291434e+01,7.670967279470753297e+00
3.910902960175859278e+01,2.525824743303969200e+01
4.678690000900508039e+01,2.312392636037202820e+01
2.535352419471208663e+01,3.194717504251242701e+01
1.567325337206547076e+01,1.763519407234150904e+01
4.658729567009054051e+01,1.382453438882395069e+01
1.699312729246092957e+01,4.415287399164991200e+01
4.439201180082147147e+01,1.192768032500343089e+01
4.990959854794127182e+01,3.527738914510023704e+01
2.236543798214588108e+01,1.176215711388831586e+01
4.709596770613755012e+01,1.022437096647948529e+01
1.914786477001920062e+01,1.089063311300618153e+01
1.536667554152095860e+01,6.026502987894738261e+00
1.357466625264963156e+01,2.117442586639348789e+01
2.349808788079753086e+01,3.746305017974127338e+01
3.826635288075930230e+00,1.117151047147679677e+01
4.007046135969215328e+01,3.470840275303565647e+01
4.460234589074093492e+01,4.856832589047494153e+00
4.165748990042357036e+01,4.191395536621703855e+01
2.169820283857654530e+01,4.788900934111509855e+01
3.849647939798605023e+01,4.742103188026693061e+01
1.768356003096940299e+01,3.170165674302817393e+01
2.125331843777927432e+01,4.403735051187218374e+01
1.951901416244864862e+01,7.876684658938831518e+00
4.696272290451637588e+01,5.353232518788275662e+00
2.766459706484820202e+01,3.099660309927372737e+01
2.062678174728223723e+01,1.861353253648330863e+01
3.660383952942584074e+01,1.408115472170771199e+01
4.860432875905866013e+01,4.370938178708496480e+01
9.954832213101088456e+00,1.536077433639211343e+01
4.759168859189605172e+01,2.720493060507930849e+01
4.264964790253841187e+01,1.391611265823247123e+01
2.259832490054584753e+01,1.599597946100640478e+01
2.805780236096595459e+01,2.428934099530268398e+01
3.253231973186643700e+01,9.357685211787792667e+00
2.681725215826863185e+00,2.407427488963119089e+01
3.275591013080206437e+01,2.622044989228516343e+01
2.788104786367719967e+01,4.248507500137555581e+01
3.583503880932486396e+01,1.753293804490502694e+01
3.001994615486598406e+01,3.022865308506631621e+01
8.104683731852757589e+00,4.839829165711996950e+01
4.837011396445220157e+01,4.728594094841609063e+01
2.041307732753552173e+01,2.572031803638029146e+01
3.111539534829255871e+01,1.912487265633969713e+01
2.385153376677907033e+01,2.962187731357769849e+01
2.266577139735129620e+01,2.295237866631174128e+01
1.585594379684539490e+01,7.776629220522968122e-01
2.671448811188624362e+01,3.695661807713989333e+01
1.806389413912758002e+01,2.733025905500317521e+01
4.557578472519004720e+01,2.607709915836677794e+01
3.288742834626189193e+01,1.248467611097124852e+01
8.493969370572784783e+00,2.728674338345085104e+01
3.756197563606060896e+01,7.971498133783150308e+00
9.461758642669687802e+00,4.213584783062307793e+01
1.091514325091011983e+01,6.732478586750767491e+00
7.754081067989043952e+00,4.446074973950336684e+00
4.177493408084087179e+01,1.184140619488205992e+01
2.394380001672697489e+01,4.921494568283605275e+01
6.467048521398199412e+00,1.713452872178415376e+01
3.145007306537381808e+01,3.718567948574067827e+01
2.216360114081594723e+00,3.426265298511273727e+01
2.144870447804808578e+01,6.144826123854546296e+00
1.027476214777365371e+01,9.613869802058355063e+00
9.000163620883533611e+00,4.454855532178119404e+01
1.331394856191397968e+00,6.080761185279698111e+00
2.957969512934646161e+01,3.430411882488483144e+01
1.124480803670670426e+01,3.352477490363720847e+01
4.428146081583209792e+01,4.183200905226022570e+01
1.388985980532690334e+01,3.473963618499691108e+01
1.671019649740090429e+01,3.820825163335916841e+01
1.768244943478162767e+01,2.221392115400753298e+01
1.496759096672610134e+01,3.791044436053003786e+00
4.817069500091336920e+01,1.193112271352764209e+00
1.469292133365977548e+01,4.978539949113961427e+01
4.139898948133264156e+01,9.085103575605490978e-01
1.354245828445919031e+01,1.325843622759874663e+01
4.875114696043523566e+01,2.073344332317249084e+01
2.403665788605824361e+00,3.419115852722454107e+00
4.532284761095722558e+01,1.244670881163867371e-01
3.872410959027651245e+01,2.118765677533038883e+01
3.947294541008937330e+01,4.325714496947620802e+01
1.806992146425969636e+01,1.811324508925170207e+01
1.186598021753343390e+00,2.180627165661319111e+01
4.275955275128531241e+01,8.494286690024960507e+00
4.715518384318547618e+01,4.152144839984763536e+01
3.164440538152102889e+01,2.126864867504785295e+01
6.571909392917079984e+00,2.600689267504237989e+01
3.952329510666625367e+01,1.144167460447101448e+01
3.819443039024137931e+01,3.305754971550488364e+01
1.948233021503752838e+01,2.934306118005331498e+01
4.217298180465505197e+01,4.850349248838501381e+01
1.278408093966312897e+01,2.468643046776845651e+01
8.855007541534092752e+00,3.717867245151646216e+01
1.179873327490314416e+01,3.671212931046245131e+01
9.409686859798583214e+00,2.006237359727491842e+00
3.021011949855327217e+01,4.088743607273114122e+01
2.386195773008881194e+00,3.658614067770605516e+01
8.379244749831538108e-01,4.398474552141908589e+01
1.228194074926883772e+01,1.688077343598398627e+01
4.608665036305050222e+01,2.019024130033763953e+01
2.563869742541585239e+01,2.517278915401476169e+01
2.934689930946471570e+00,4.600778880686875283e+01
1.274830852864497999e+01,8.083436056565417971e+00
3.516779222846497532e+01,2.040282508281237739e+01
3.982844269472711574e+01,1.722971182594466555e+01
2.415986390140536955e+01,4.185232263497749017e+01
1.170020301665624096e+01,4.818336094909280831e+01
1.009095814415033132e+01,3.050766507854819665e+01
3.802752987592531753e+01,3.691155172314227428e+01
4.993451183661446180e+01,4.982433075464765437e+01
3.298168056699750395e+01,3.131221975700832161e+00
1.989075123406756163e+01,4.196135178583691783e+01
1.875312983312049653e+01,4.999849381918234315e+01
1.968081531817766461e+01,3.305136547309150075e+01
2.490802184952826792e+01,3.537687643285064354e+01
9.040346847197882951e+00,2.138081970614991079e+01
2.885085928659932719e+01,9.881118905975283084e+00
2.464590588299564455e+00,4.895618586927903948e+01
4.990692007504372185e+01,3.984237878593312843e+01
1.627716232812309727e+01,1.493109765081140949e+01
3.599372370307057700e+00,2.006537056414337172e+01
3.286746081315990153e+01,4.324800687090775853e+01
3.634453704105190752e+01,4.417865491695022939e+01
3.277099538856911920e+01,4.719704827908334721e+01
3.109306251608157101e-01,4.086780503465859482e+01
1.608861328457224360e+01,4.761538234449702145e+01
4.544989654408450974e+01,2.915470388532148860e+01
1.509532832141635694e+01,2.516252240531446205e+01
5.373855294172619423e+00,2.800304257770771699e+01
2.002013626780469480e+01,1.647933911539255902e+01
3.919142840127530292e+01,3.973137843313580220e+01
3.329946457176054508e+01,2.342074224910294333e+01
1.803239619958421613e+01,3.702934899427473781e+00
4.201122514961530996e+00,1.562878348508783866e+01
1.415889383907870602e+01,4.512248222166365963e+01
1.473888038397008771e+01,9.266880173087788108e+00
3.612991830453333364e+01,1.829615324063132986e+00
1.039063512106895892e+01,2.471230670483689451e+01
4.868015180860491853e+01,7.580836997979795377e+00
2.712861049848333650e+01,4.805615589326204429e+01
2.834655792184784318e+01,2.742204016207197981e+01
3.444047986558457808e+01,3.978452875592492433e+01
8.842474127123384875e+00,1.778739756919357617e+01
2.580106959351896023e+01,1.537833039689404657e+01
2.412645386599320219e+01,2.059950294127764181e+01
4.673327913791255384e+01,3.680324907678200219e+01
7.983188052707185456e+00,1.432332773123781777e+01
4.601183731192497817e+01,4.863616171622082618e+01
3.970848956876210423e+00,3.955259707863412189e+01
5.268245773213775962e+00,1.486460261241273617e+00
3.844119431324815928e+00,4.212122321896574562e+01
3.189603960137399952e+01,5.828692051383477235e-01
4.408834020143211063e+01,1.905279675165822795e+01
3.555984202409330663e+01,9.771185985327923262e+00
2.605125531020660645e+01,6.699469335323449126e-01
4.243459601132780534e+01,3.224179277891797568e+01
1.175021586458472811e+01,4.181223633751486801e+01
2.718592481783620585e+01,3.240249916231557670e+00
1.446554866572383169e+01,4.055495099920479163e+01
1.417506919940586485e+01,3.710046810909688020e+01
2.506519907543881942e+01,4.546851845847137952e+01
3.787017097132487464e+01,3.727346230718708853e+00
6.604440059521671458e+00,4.496700776367354280e+01
3.488505091433472671e+01,3.607724853013618826e+01
2.473086318388218530e+01,1.189053321184151990e+01
3.351998977326211815e+01,1.820264130331358743e+01
4.145699641174670802e+01,1.892664834367851512e+01
3.565995478986265965e+01,4.205849959474770827e+01
4.330020094730267743e+01,3.644051668867287219e+01
4.950421724268208834e+01,1.403346253403309163e+01
1.497970831414591153e+01,3.188157508114977645e+01
1.647600063722691743e+01,3.388488853398488487e+01
5.892469414424056140e+00,1.948131179545074687e+01
4.384248227575399426e+01,1.654554078582027898e+01
3.989870589333396111e+01,1.393506385390759839e+01
3.110268992130949073e+01,4.942695075267602078e+01
3.048271040522369901e+01,4.629155385400908074e+01
1.738969460935566502e+01,4.055368680750511601e+01
1.902231903133938529e+00,2.695555324354828741e+01
2.860328379598345450e+01,1.570475715391443927e+01
1.836433435836480754e+01,4.713554411092866303e+01
4.189256923221095974e+01,2.114615356635776777e+01
1.578795534959448466e+00,1.440651387351943313e-01
4.056047156135236520e+01,2.290462675720699082e+01
6.339111751461351751e+00,3.120375173855857653e+01
5.791010348739505709e+00,4.899250824966859597e+01
4.355397729880351676e+01,3.876430751643075467e+01
4.275022901030284572e+01,3.375733343977121770e+00
1.636989451148224717e+01,2.879935387099664723e+01
2.642151092947288049e+01,2.186199893416932483e+01
1.966264395427704414e+01,5.255941757357274202e-01
7.792353501811344341e-01,8.938203142310463534e+00
1.084382096169159126e+01,3.908325444144942651e+01
3.802872664389481372e+01,4.186899520818521125e-01
1.703181333994763236e+00,3.905047570633995235e+01
4.898844611934031690e+01,3.227847353629626781e+01
3.237610415795387553e+01,3.180810334234606529e+01
2.933923728194614711e+01,6.420894934121790243e+00
1.137422199372060660e+01,2.829581754763554891e-02
4.345288237200033876e+01,4.534459242967700021e+01
2.823869210596144441e+01,4.483030038912342974e+01
2.674195930773615171e-01,2.413629965901721164e+01
6.683075648531239032e+00,4.258938950113466859e+01
2.443256238818755577e+01,9.151499637523945907e+00
2.877365626629069340e+01,3.916172665384960538e+01
4.647471961690447984e+01,1.646333062390223745e+01
3.464842376785012590e+01,4.957687624382469949e+01
3.228043305558854570e+01,6.234713685754700307e+00
4.519426666184578778e+00,3.734038980545536646e+01
4.016745569571552466e+01,4.581546929752386887e+01
1.545988297232527309e+01,2.286221844437346817e+01
2.118924132705810592e+01,3.672997165332336778e+00
3.036808534430290152e+01,3.711059624124968259e+00
2.576410708309111897e+01,1.891497453410809726e+01
3.588810746047349731e+00,2.932288010907965159e+01
3.525669517856544477e-01,1.287821474242041297e+01
2.917771589962767820e+01,2.069796228551840045e+01
7.546852549114801967e+00,1.186466053750233662e+01
1.275580944594606514e+01,5.192006309202024106e+00
3.497392615204091015e+01,2.488079182387624044e+01
