2.467527135018980289e+01,9.595403347072290146e+00
4.655272965760929793e+01,1.474969473469197112e+01
4.856027175352692637e+01,2.968675620412210137e+01
4.147869456727570903e-01,4.037295948617840224e+01
2.682972955010659533e+01,2.970875825471681608e+01
3.329133514893297985e+01,2.570415140912673024e+01
4.608940982107245787e+00,2.316877420965807133e+01
3.433306811864319030e+01,1.127385398346221734e+01
2.170860680932452524e+01,3.437700761954803141e+01
4.937682905060993477e+01,1.268453967737452359e+01
7.397209959282774250e+00,3.878619806185301400e+01
2.646734492962744056e+01,6.604363667960821971e+00
4.243350466881338434e+01,1.331528294267798529e+01
2.950891784999594591e+01,3.831818686018989695e+01
4.154062353109645045e+01,2.051353904936862449e+01
3.126714818557698550e+01,3.258130088367286703e+01
1.650810742643019680e+01,8.151976230131612766e+00
3.949832947732709698e+01,3.519700977194557368e+01
5.050294776703006860e+00,6.399409030780894625e+00
4.952018853277434118e+01,4.603912280693606363e+01
1.502391286311576835e+01,4.411809513077012213e+01
7.029293702753375506e+00,1.539216081150657800e+01
3.803043785724772619e+01,5.822024387133112100e+00
4.687922179776789733e+01,1.158750821277821430e+01
1.952782317073027940e+01,3.090383817562347701e+01
3.369496557306584350e+01,3.763829967534753962e+01
2.446850534917606623e+01,2.528099862773567352e+01
4.031857268904018099e+01,5.490053923652760126e+00
1.333503195261750385e+01,2.163770706916375985e+01
4.540499178320696672e+01,7.334852614106601720e-01
4.476822326715474532e+01,4.128478496077686088e+01
1.408364773532751002e+01,1.632392206993426953e+01
2.359083597371480767e+00,2.970661213343197105e+01
2.551186427897660280e+01,1.064969814414729044e+00
1.307099183451359536e+01,8.886163424299025948e+00
1.936518161165403740e+01,4.062439208617735176e+01
3.194659546939501737e+01,1.114827731668136046e+01
5.804786271101447070e+00,3.328512542281477238e+01
8.981608670197815059e+00,4.396468852259925342e+01
3.113268061595454483e+01,4.412693675847418717e+01
3.575825579120122910e+01,3.026738518733809613e+01
4.723328324034878989e+01,1.884142023886045081e+01
4.419874625614841079e+01,2.257460385520860413e+01
4.152203639347143849e+01,4.766323336102042418e+01
2.856450657379656022e+01,2.195037068147520642e+01
1.977426721197057446e+01,3.065309131429522438e+00
4.156952721119836980e+01,2.985824089492141553e+01
2.329302294735921919e+01,1.424854916756085821e+01
3.536994979406750161e+01,1.892838383356378884e+01
4.389190491484176704e+01,4.327833621386345087e+00
4.913910994931116250e+01,4.999951420529175294e+01
2.191950959804756494e+01,2.250008872120813308e+01
2.552039588526444547e+01,4.431308220544231347e+01
1.720995314151118549e+01,2.916838029367251295e+01
3.066881331030153390e+01,2.734021575309508023e+01
2.159903464532508721e+01,2.979164507273674900e+01
3.379946905013304104e+01,2.873051413174743107e+00
1.082732843742015838e+01,8.555312975292034494e+00
2.664534841605705751e+01,2.619360895826736169e+01
4.292470170464844159e+01,8.743047145265837372e+00
1.093191909077495527e+00,3.131502282872183685e+00
1.065714913872510294e+01,1.607862916305818857e+01
3.718410809308927156e+01,4.464112084632593280e+01
9.490157152727263679e+00,2.095910899210702283e+01
4.321497056701789319e+01,1.900499514802989154e+01
4.906609489484922193e+01,1.051816281719020196e-01
2.590924108322237274e+01,1.494267753246518105e+01
3.230775944525721854e+01,1.651850031551521525e+01
4.602593972312107873e-01,2.794552562584075517e+01
1.401373571971420517e+01,6.096901238168728199e+00
2.247771937358933325e+00,4.724579925306233719e+01
1.287374145088841537e+01,2.588568787855011877e+01
2.917905905658724919e+01,1.296637609952185421e+01
3.922841057409372212e+01,2.729115822048655549e-01
3.666019276325791054e+01,4.921720487327795013e+01
2.005636736565816847e+01,4.545696108025128268e+01
5.420842509727058278e+00,2.063078488066122773e+01
4.286434249100413041e+00,3.136463528668229728e+01
3.362038518903673889e+01,3.176904895894608316e+01
3.102492415550173277e+01,4.578870042253396555e+00
3.242839796812590691e+01,6.915937668523147508e+00
3.372509521676545319e+01,4.408062801469815639e+01
2.496551568348335337e+01,3.460762100441888478e+00
3.702783520150322971e+01,1.610679830383733702e+01
7.401858339921702168e+00,3.157282593554450756e+01
1.053055166104184792e+01,4.727075953330330549e+01
4.545494624475820444e+01,2.541588942710884425e+01
3.820825911080436299e+01,3.929758567751662923e+01
4.043856151590258463e+00,1.199182863481174088e+01
4.026700553669299865e+01,4.315480055950825289e+01
1.346602267816931509e+01,3.485404368813637888e+01
